face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1225.0756,475.7445,-165.2792,1107.3716,1259.9116,440.9086,1225.0756,475.7445
1,1416.7591,167.1694,8.1929,1341.0870,1416.8128,167.1157,1416.7591,167.1694
2,1325.7168,457.2688,-80.2288,1174.6152,1333.0663,449.9193,1325.7168,457.2688
3,1814.5770,367.3624,19.4162,1661.9772,1814.8374,367.1020,1814.5770,367.3624
4,724.5565,509.4599,11.2158,644.8073,725.1398,508.8766,724.5565,509.4599
5,1408.4769,518.7883,-94.2148,1244.5387,1418.3445,508.9208,1408.4769,518.7883
6,1246.6503,703.0746,-132.3778,1106.5868,1277.1744,672.5505,1246.6503,703.0746
7,1411.4740,461.2270,-203.1484,1295.2942,1453.0822,419.6189,1411.4740,461.2270
8,774.0142,916.8027,53.4910,859.4130,934.6185,756.1984,774.0142,916.8027
9,947.3943,718.1192,163.7504,901.8601,1032.6466,632.8669,947.3943,718.1192
10,1162.1634,1091.7202,-133.1037,1151.8981,1264.6268,989.2568,1162.1634,1091.7202
11,1233.5475,1761.0762,340.3001,1672.7433,1927.8647,1066.7590,1233.5475,1761.0762
12,1159.8428,977.9522,39.7657,1082.6352,1168.1566,969.6385,1159.8428,977.9522
13,1202.2710,875.3162,39.2133,1078.8326,1206.9083,870.6790,1202.2710,875.3162
14,1291.6900,1111.2756,242.7502,1282.4804,1460.4519,942.5137,1291.6900,1111.2756
15,1205.3442,667.1197,154.6134,1079.5881,1246.5974,625.8664,1205.3442,667.1197
16,424.5728,1626.9263,-467.8078,1671.2076,1787.4960,264.0031,424.5728,1626.9263
17,1353.2703,639.7014,124.0243,1192.0636,1374.2122,618.7596,1353.2703,639.7014
18,1388.7778,690.9383,-64.1389,1207.8415,1394.6239,685.0922,1388.7778,690.9383
19,409.8108,1982.7939,-309.8428,1890.7284,2041.6257,350.9790,409.8108,1982.7939
20,1929.7727,606.7771,7.1448,1709.2139,1929.8112,606.7385,1929.7727,606.7771
21,393.0788,2833.1881,-173.2999,2675.4249,2845.4347,380.8323,393.0788,2833.1881
22,343.1359,1970.4687,105.0959,1832.3444,1977.2279,336.3767,343.1359,1970.4687
23,1050.8696,448.8124,175.4267,962.5174,1098.2556,401.4264,1050.8696,448.8124
24,1272.1371,639.8518,255.2975,1187.1370,1362.3477,549.6412,1272.1371,639.8518
