vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086337,-0.11792999,0.02744647
3,0.54136999,0.07319786,0.06231687
4,0.52809124,-0.02937921,0.07712992
5,0.52297434,-0.24313780,0.03311010
6,0.51938596,-0.10806086,0.07551927
7,0.47627689,0.17342849,0.09434510
8,0.49428366,0.06300799,0.10045071
9,0.47556212,-0.02634201,0.11507687
10,0.48671203,-0.31925941,0.02712791
11,0.46678362,0.30480440,0.05208334
12,0.45743943,-0.23964966,0.08512847
13,0.42969705,0.14674206,0.12887843
14,0.45106479,-0.31995930,0.05450696
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148332,-0.24964435,0.10299844
18,0.38468288,-0.35371965,0.07752110
19,0.38900597,-0.44039226,0.02106801
20,0.38447272,0.10744180,0.15640095
21,0.39116228,-0.00539639,0.15909866
22,0.36836302,0.36073596,0.08594270
23,0.37425382,-0.41935488,0.04491526
24,0.37182932,-0.11637458,0.15664912
25,0.34686689,0.21487522,0.15098908
26,0.34294444,-0.26328734,0.13110202
27,0.34365806,-0.34950101,0.09733451
28,0.34245711,0.28936692,0.12950153
29,0.31976132,-0.41121660,0.07428444
30,0.30345371,0.03592100,0.18503158
31,0.33353895,-0.19039397,0.15349702
32,0.31373261,-0.03150096,0.18113284
33,0.32281750,0.13084480,0.17452247
34,0.29219693,-0.50901129,0.01977169
35,0.30460374,0.46956746,0.04707807
36,0.29488044,-0.10728362,0.17619745
37,0.28760497,0.25320047,0.15951392
38,0.30144449,-0.34270151,0.11272990
39,0.27305904,-0.27314881,0.14133139
40,0.28436712,-0.41014316,0.08557167
41,0.24882130,0.01238651,0.19176553
42,0.28268992,-0.47714244,0.04646230
43,0.28367484,0.35816112,0.12167810
44,0.25630568,0.08533831,0.19148346
45,0.25801153,-0.19985156,0.16131684
46,0.28478374,-0.06473400,0.18273724
47,0.24546554,-0.47551608,0.05782404
48,0.25266059,0.32818618,0.14317889
49,0.24031347,-0.16484075,0.16901094
50,0.24511717,-0.41171405,0.09213737
51,0.22117782,-0.35404910,0.11690897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729737,0.12884820
55,0.23042357,-0.02047499,0.19012606
