vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57079966,-0.11818842,0.02805270
3,0.54089003,0.07374267,0.06489239
4,0.52791363,-0.02942183,0.07791465
5,0.52307271,-0.24289876,0.03334475
6,0.51873605,-0.10841868,0.07597355
7,0.47496646,0.17675274,0.09401551
8,0.49288799,0.06403210,0.10162800
9,0.47408441,-0.02589996,0.11492377
10,0.48610983,-0.31935838,0.02760159
11,0.46605851,0.30703585,0.04936479
12,0.45617784,-0.23988679,0.08404151
13,0.42767347,0.15052448,0.12614851
14,0.44990140,-0.32008129,0.05382532
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41920978,-0.25002682,0.10091055
18,0.38319112,-0.35349210,0.07423238
19,0.38849055,-0.43984874,0.01998627
20,0.38153333,0.11088137,0.15227598
21,0.38690863,-0.00419300,0.15650167
22,0.36694913,0.36412451,0.08153442
23,0.37328774,-0.41864676,0.04255869
24,0.36995141,-0.11572953,0.15283685
25,0.34379166,0.21945172,0.14514194
26,0.34220412,-0.26311850,0.12595552
27,0.34224498,-0.34905799,0.09236721
28,0.33958110,0.29391006,0.12476667
29,0.31870400,-0.41027924,0.06963995
30,0.30209827,0.03864860,0.17920768
31,0.33313860,-0.18994821,0.14835627
32,0.31277907,-0.02948362,0.17582562
33,0.32052311,0.13483937,0.16807646
34,0.29136009,-0.50752026,0.01918791
35,0.30358425,0.47203856,0.04310359
36,0.29577853,-0.10587095,0.17091501
37,0.28360195,0.25787154,0.15388695
38,0.30045447,-0.34223414,0.10648732
39,0.27394806,-0.27313157,0.13527113
40,0.28360288,-0.40915523,0.07990003
41,0.25025222,0.01516923,0.18616059
42,0.28169565,-0.47588457,0.04332656
43,0.28136991,0.36203545,0.11680565
44,0.25595079,0.08873756,0.18499448
45,0.26040960,-0.19915850,0.15622346
46,0.28556177,-0.06287052,0.17738717
47,0.24475629,-0.47451239,0.05327092
48,0.24981223,0.33248232,0.13820972
49,0.24376497,-0.16363554,0.16451781
50,0.24482755,-0.41067770,0.08579683
51,0.22225314,-0.35340605,0.11067478
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052966,-0.31690271,0.12334619
55,0.23219530,-0.01822650,0.18534356
