face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.7902,348.4800,-202.7531,1270.9037,1396.9968,309.2734,1357.7902,348.4800
1,1613.5468,12.2015,7.2276,1607.5296,1613.5795,12.1689,1613.5468,12.2015
2,1485.0024,332.4256,-96.3632,1360.1263,1493.0034,324.4245,1485.0024,332.4256
3,2108.5363,253.1469,21.5410,1994.4000,2108.7864,252.8969,2108.5363,253.1469
4,739.5184,375.0455,9.5789,640.6784,739.7700,374.7939,739.5184,375.0455
5,1596.0104,394.3714,-115.6758,1453.7881,1607.0446,383.3372,1596.0104,394.3714
6,1370.5903,620.4349,-147.1718,1215.7606,1398.4305,592.5947,1370.5903,620.4349
7,1573.1195,334.7040,-241.2221,1494.9136,1618.4464,289.3770,1573.1195,334.7040
8,789.5990,834.0770,45.6188,816.5831,862.5888,761.0872,789.5990,834.0770
9,1002.9650,598.3314,178.8643,927.2600,1070.6936,530.6028,1002.9650,598.3314
10,1257.5124,1056.1212,-168.4999,1205.7448,1353.1120,960.5216,1257.5124,1056.1212
11,1350.8711,1813.8479,374.4498,1756.4908,2022.5861,1142.1328,1350.8711,1813.8479
12,1263.8784,908.8438,19.7543,1129.5522,1264.9741,907.7481,1263.8784,908.8438
13,1308.5564,790.8858,11.4227,1141.6186,1308.8083,790.6338,1308.5564,790.8858
14,1452.9791,1053.4392,245.7077,1367.9818,1569.8798,936.5385,1452.9791,1053.4392
15,1317.4535,577.4867,89.5609,1154.3076,1328.1390,566.8011,1317.4535,577.4867
16,1469.3849,300.8788,259.8178,1417.7550,1524.5511,245.7126,1469.3849,300.8788
17,1322.5177,512.3722,172.0408,1192.7914,1357.5381,477.3518,1322.5177,512.3722
18,1422.4271,541.7726,-12.1091,1243.6335,1422.5936,541.6061,1422.4271,541.7726
19,1501.4098,357.6165,-22.5065,1358.9377,1501.8525,357.1738,1501.4098,357.6165
20,2279.0827,393.8300,-134.7302,2122.7826,2288.6626,384.2501,2279.0827,393.8300
21,2066.5052,350.3434,6.5962,1915.5491,2066.5305,350.3180,2066.5052,350.3434
22,938.7872,1588.0829,10.6154,1383.0383,1588.2564,938.6137,938.7872,1588.0829
23,1142.6012,316.7036,217.8853,1089.2175,1196.5578,262.7469,1142.6012,316.7036
24,1406.4303,557.5678,319.9376,1346.0417,1513.5082,450.4899,1406.4303,557.5678
25,1441.3648,467.8613,334.2558,1399.0170,1545.0825,364.1436,1441.3648,467.8613
26,1746.6017,303.9762,373.0289,1740.5589,1837.3496,213.2282,1746.6017,303.9762
27,2266.3656,1255.6379,907.3408,2517.3611,2799.5873,722.4162,2266.3656,1255.6379
28,1447.3382,636.4933,133.8930,1277.6825,1468.8756,614.9559,1447.3382,636.4933
29,1346.4820,567.1389,111.0835,1186.6072,1362.0060,551.6148,1346.4820,567.1389
30,1171.5296,951.3744,6.5105,1078.4984,1171.7219,951.1821,1171.5296,951.3744
31,1288.3811,630.4799,166.9807,1152.7272,1328.3357,590.5253,1288.3811,630.4799
32,1291.9717,736.0372,-2.0761,1122.5040,1291.9794,736.0294,1291.9717,736.0372
33,1317.3488,888.9662,188.7841,1208.9287,1388.6700,817.6451,1317.3488,888.9662
34,623.5335,465.4299,80.0480,578.3001,656.9845,431.9790,623.5335,465.4299
35,1333.1822,618.6180,-49.2244,1158.7069,1336.5572,615.2430,1333.1822,618.6180
36,1293.8481,663.7855,2.2469,1120.6390,1293.8562,663.7775,1293.8481,663.7855
37,1266.2964,247.3145,25.3353,1163.3672,1266.9260,246.6849,1266.2964,247.3145
38,441.8275,1863.6352,416.2745,1834.3380,1976.5449,328.9178,441.8275,1863.6352
39,1362.6049,479.4295,-98.0586,1209.1808,1373.3613,468.6731,1362.6049,479.4295
40,3339.3153,801.1022,1616.4626,4117.8286,4125.3445,15.0731,3339.3153,801.1022
41,201.0161,1967.1895,30.1838,1875.5102,1967.7052,200.5004,201.0161,1967.1895
42,1577.2066,316.2430,-78.6977,1451.6851,1582.0992,311.3504,1577.2066,316.2430
43,1282.7238,327.8826,-185.7922,1198.2741,1317.6011,293.0052,1282.7238,327.8826
44,1223.6362,229.8116,114.5333,1143.7861,1236.6648,216.7830,1223.6362,229.8116
45,1235.6315,438.6866,-232.4810,1157.2892,1298.4916,375.8265,1235.6315,438.6866
46,1308.9205,537.9366,-187.3682,1184.8430,1352.0437,494.8135,1308.9205,537.9366
47,1300.8347,389.1967,-245.5986,1232.2014,1362.7894,327.2420,1300.8347,389.1967
48,1319.6594,464.5032,-58.1766,1163.8006,1323.5991,460.5636,1319.6594,464.5032
49,1289.7533,453.7499,-129.9529,1155.3313,1309.4881,434.0152,1289.7533,453.7499
50,1328.9835,433.2321,24.0189,1174.6742,1329.6271,432.5885,1328.9835,433.2321
51,1193.9901,678.7778,-263.5099,1133.2299,1304.8923,567.8756,1193.9901,678.7778
52,1301.8011,679.7835,-237.0845,1200.1984,1381.8621,599.7226,1301.8011,679.7835
53,1268.8930,695.7254,-282.9390,1204.7762,1385.0309,579.5876,1268.8930,695.7254
54,1259.0851,721.5502,-281.2543,1197.8100,1379.3419,601.2934,1259.0851,721.5502
55,1285.5035,697.6406,-277.1082,1213.5770,1395.5332,587.6109,1285.5035,697.6406
56,1249.8675,587.4261,-265.5311,1176.6706,1343.1629,494.1307,1249.8675,587.4261
57,1263.4485,623.8531,-189.2627,1142.2564,1315.2567,572.0449,1263.4485,623.8531
58,1329.1091,605.4654,-105.0960,1166.8441,1344.0633,590.5111,1329.1091,605.4654
59,1381.2148,590.1012,-103.2501,1213.6305,1394.4681,576.8479,1381.2148,590.1012
60,1407.7343,530.4600,-73.8507,1238.0302,1413.9077,524.2865,1407.7343,530.4600
61,1285.5648,568.5696,-86.7575,1125.8755,1295.9132,558.2211,1285.5648,568.5696
62,1355.9588,519.5524,-126.7060,1205.0853,1374.7319,500.7793,1355.9588,519.5524
63,1339.8099,466.0808,-87.3972,1187.7614,1348.4663,457.4244,1339.8099,466.0808
64,1401.3850,326.2176,-153.4538,1297.6077,1422.8580,304.7447,1401.3850,326.2176
65,1326.1420,751.0945,-347.5934,1299.6927,1489.7181,587.5184,1326.1420,751.0945
66,1281.0366,722.2564,-218.3705,1174.9593,1356.2512,647.0418,1281.0366,722.2564
67,1265.5048,770.5867,-321.1982,1236.7821,1423.5137,612.5778,1265.5048,770.5867
68,1225.3978,740.6130,-189.2458,1118.0356,1290.5245,675.4863,1225.3978,740.6130
69,1231.0285,706.8335,-153.8211,1102.6765,1272.8324,665.0296,1231.0285,706.8335
70,1224.1123,719.8941,-125.3173,1087.4652,1253.5408,690.4655,1224.1123,719.8941
71,1256.1262,761.1891,-175.2702,1137.2208,1311.9072,705.4080,1256.1262,761.1891
72,1265.2873,826.4573,-185.3238,1158.1504,1333.0793,758.6653,1265.2873,826.4573
73,1242.8195,733.4091,-148.6293,1112.3246,1283.0132,693.2153,1242.8195,733.4091
74,1253.3759,728.4385,-98.2567,1103.4172,1271.1645,710.6498,1253.3759,728.4385
75,1262.8114,734.5011,-50.3001,1101.9249,1267.5578,729.7547,1262.8114,734.5011
76,1291.4752,724.1899,-95.4752,1133.3280,1307.1128,708.5522,1291.4752,724.1899
77,1252.3086,778.0523,-84.7771,1104.9173,1267.0076,763.3533,1252.3086,778.0523
78,1282.9350,698.7773,-82.8760,1121.7537,1294.4653,687.2470,1282.9350,698.7773
79,1576.6603,658.8602,-116.9552,1386.4312,1591.3295,644.1910,1576.6603,658.8602
80,1326.8830,714.7685,-243.3832,1225.0732,1411.8582,629.7932,1326.8830,714.7685
81,1318.6108,750.5694,-205.0200,1199.3663,1384.8771,684.3032,1318.6108,750.5694
82,1316.0328,737.6205,-188.8343,1188.3892,1372.2230,681.4303,1316.0328,737.6205
83,1258.2638,749.0628,-149.3280,1126.3662,1298.8247,708.5019,1258.2638,749.0628
84,1248.8360,711.8374,-186.6664,1132.1964,1307.3477,653.3256,1248.8360,711.8374
85,1271.5737,753.5265,-146.4412,1136.1657,1310.1039,714.9963,1271.5737,753.5265
86,1237.0335,765.8080,-134.3878,1106.1482,1272.6650,730.1765,1237.0335,765.8080
87,1244.5008,773.5074,16.6082,1088.7116,1245.0857,772.9225,1244.5008,773.5074
88,1207.1308,730.8985,-128.6701,1076.4549,1239.6717,698.3575,1207.1308,730.8985
89,1221.0974,766.1731,-129.9301,1092.3249,1255.5911,731.6794,1221.0974,766.1731
90,1279.0142,760.4677,19.7617,1114.7695,1279.7662,759.7157,1279.0142,760.4677
91,1280.4909,819.2404,1.4294,1123.2934,1280.4953,819.2360,1280.4909,819.2404
92,1225.3687,694.9791,-133.1272,1089.0764,1256.9080,663.4398,1225.3687,694.9791
93,1270.6778,826.6609,-3.6355,1116.9648,1270.7075,826.6311,1270.6778,826.6609
94,1299.8836,846.9364,20.6053,1143.3957,1300.8191,846.0009,1299.8836,846.9364
95,1299.7873,693.2542,-36.9067,1128.2959,1302.0247,691.0168,1299.7873,693.2542
96,1232.6447,831.1910,-104.2916,1103.7928,1258.1213,805.7143,1232.6447,831.1910
97,1398.5846,663.1018,0.6436,1211.7509,1398.5852,663.1013,1398.5846,663.1018
98,1441.2921,709.3472,-51.2698,1251.4014,1444.8659,705.7734,1441.2921,709.3472
99,1316.7817,627.7757,27.3973,1141.7638,1317.8694,626.6880,1316.7817,627.7757
100,1317.9880,674.2146,16.3545,1141.8640,1318.4032,673.7994,1317.9880,674.2146
101,1306.1651,678.5674,-124.8028,1151.9233,1330.0724,654.6601,1306.1651,678.5674
102,1268.5836,698.3185,-106.5988,1115.8708,1287.8585,679.0436,1268.5836,698.3185
103,1320.1064,687.9472,19.0238,1144.0605,1320.6783,687.3752,1320.1064,687.9472
104,1311.5793,722.1334,22.1872,1138.4456,1312.4132,721.2995,1311.5793,722.1334
105,1322.6739,642.1844,62.2744,1150.6958,1328.3259,636.5323,1322.6739,642.1844
106,1305.5310,731.4260,24.7203,1134.1645,1306.5935,730.3635,1305.5310,731.4260
107,1293.6300,709.6405,35.2167,1123.7333,1295.7460,707.5245,1293.6300,709.6405
108,1274.9571,732.6519,52.7660,1112.0016,1280.0435,727.5655,1274.9571,732.6519
109,1358.3364,603.5637,6.1333,1178.8288,1358.3863,603.5138,1358.3364,603.5637
110,1381.4235,615.2782,27.5772,1199.6749,1382.4148,614.2868,1381.4235,615.2782
111,1362.3461,643.7575,24.8392,1181.2032,1363.2037,642.8999,1362.3461,643.7575
112,1397.0911,668.3565,45.7253,1212.8815,1399.9490,665.4986,1397.0911,668.3565
113,1369.5380,659.9340,34.6077,1187.8281,1371.2218,658.2501,1369.5380,659.9340
114,1337.5052,646.0195,48.3262,1161.5563,1340.8662,642.6585,1337.5052,646.0195
115,1350.0071,599.0127,12.4309,1171.8053,1350.2128,598.8070,1350.0071,599.0127
116,1323.0063,644.7808,35.7112,1147.5473,1324.8815,642.9057,1323.0063,644.7808
117,1374.3413,603.8052,18.0724,1193.5410,1374.7649,603.3816,1374.3413,603.8052
118,1311.3003,615.6293,63.2400,1141.5914,1317.0024,609.9272,1311.3003,615.6293
119,1252.5610,419.8301,52.8706,1108.0115,1255.9043,416.4868,1252.5610,419.8301
120,1387.5902,590.0304,60.5137,1210.7055,1392.1555,585.4651,1387.5902,590.0304
121,1354.9136,540.8772,127.3095,1201.7155,1374.3594,521.4314,1354.9136,540.8772
122,1474.4870,630.1820,-0.9327,1281.4245,1474.4881,630.1810,1474.4870,630.1820
123,1448.0490,523.6694,174.0256,1305.2323,1479.7259,491.9925,1448.0490,523.6694
124,1509.1420,546.0244,34.1320,1324.8090,1510.3501,544.8163,1509.1420,546.0244
125,1513.2330,670.7512,79.5555,1320.5172,1520.6796,663.3046,1513.2330,670.7512
126,683.4318,3501.0606,36.8269,3214.9396,3501.5419,682.9506,683.4318,3501.0606
127,399.6707,2422.6894,-4.6681,2249.6551,2422.7002,399.6599,399.6707,2422.6894
128,532.9676,2549.2451,201.5468,2354.9742,2569.1943,513.0184,532.9676,2549.2451
129,539.1621,2137.2660,44.2273,1926.6907,2138.4890,537.9390,539.1621,2137.2660
130,498.8117,2340.2077,140.6048,2148.8070,2350.8821,488.1373,498.8117,2340.2077
131,1339.0428,605.5562,165.7023,1196.3445,1374.7395,569.8596,1339.0428,605.5562
132,518.1439,2738.5811,208.3726,2545.5015,2757.9662,498.7588,518.1439,2738.5811
133,529.8969,2211.4673,129.6862,2012.4572,2221.4102,519.9540,529.8969,2211.4673
134,1351.7050,500.9686,-187.0246,1227.1303,1391.0048,461.6689,1351.7050,500.9686
135,375.2681,2005.6070,272.3864,1906.1029,2049.9116,330.9635,375.2681,2005.6070
136,312.6302,1932.8709,315.1166,1878.1239,1991.9993,253.5017,312.6302,1932.8709
137,264.0825,2087.2369,218.3243,2004.5177,2113.0169,238.3025,264.0825,2087.2369
138,228.1036,2238.4237,-144.9548,2148.2586,2248.8219,217.7054,228.1036,2238.4237
139,1424.2263,661.5458,-39.9709,1236.3921,1426.3154,659.4567,1424.2263,661.5458
140,1801.8324,696.7231,102.4822,1583.7148,1811.2558,687.2998,1801.8324,696.7231
141,387.2242,2178.7582,37.6740,2014.3287,2179.5501,386.4323,387.2242,2178.7582
142,1774.9201,770.4663,-12.4512,1541.7227,1775.0745,770.3120,1774.9201,770.4663
143,1358.4021,593.5954,-22.3138,1180.1543,1359.0526,592.9449,1358.4021,593.5954
144,504.6314,2275.0402,26.1780,2069.8937,2275.4272,504.2444,504.6314,2275.0402
145,1106.6082,367.1622,52.8379,980.5410,1110.3647,363.4057,1106.6082,367.1622
146,1292.1980,502.3830,-150.8196,1158.1130,1320.0179,474.5631,1292.1980,502.3830
147,383.3327,2138.9831,-110.7283,1984.6997,2145.9391,376.3766,383.3327,2138.9831
148,472.3983,2125.9752,-51.7749,1935.6305,2127.5947,470.7788,472.3983,2125.9752
