face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5597,476.0755,-165.8564,1109.8039,1262.5371,441.0982,1227.5597,476.0755
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6458,457.9238,-80.4562,1177.2829,1336.0177,450.5519,1328.6458,457.9238
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.4121,509.0999,10.7802,645.3269,725.9480,508.5640,725.4121,509.0999
5,1411.1219,518.3612,-94.7556,1247.1682,1421.0683,508.4149,1411.1219,518.3612
6,1248.5893,702.8472,-132.8768,1108.3188,1279.2225,672.2140,1248.5893,702.8472
7,1414.0182,460.6830,-203.9897,1298.1130,1455.8328,418.8684,1414.0182,460.6830
8,775.0571,916.6032,53.0714,859.5957,934.2914,757.3689,775.0571,916.6032
9,948.9179,717.4710,163.6087,902.6030,1033.5933,632.7955,948.9179,717.4710
10,1163.7806,1091.9813,-133.7921,1153.1187,1266.4057,989.3562,1163.7806,1091.9813
11,1235.6957,1762.2760,340.6011,1674.2016,1929.4865,1068.4852,1235.6957,1762.2760
12,1161.2743,977.7238,39.3997,1083.3989,1169.3741,969.6240,1161.2743,977.7238
13,1203.6138,875.1209,38.5026,1079.6586,1208.0664,870.6683,1203.6138,875.1209
14,1294.6466,1111.1314,241.8330,1283.6081,1461.5445,944.2335,1294.6466,1111.1314
15,1206.6925,666.8821,150.7282,1079.0153,1245.9278,627.6469,1206.6925,666.8821
16,431.0143,1677.9664,-477.4083,1721.0093,1839.7553,269.2254,431.0143,1677.9664
17,1351.4554,644.3591,116.3836,1188.0417,1370.1188,625.6957,1351.4554,644.3591
18,1391.5336,687.7846,-60.3398,1209.6532,1396.6697,682.6485,1391.5336,687.7846
19,424.2225,2021.0845,-336.4907,1935.7262,2089.0934,356.2136,424.2225,2021.0845
20,1935.1364,608.0458,8.6706,1714.0731,1935.1931,607.9892,1935.1364,608.0458
21,394.1286,2840.8519,-175.3827,2682.9821,2853.3595,381.6210,394.1286,2840.8519
22,343.5340,1974.2246,104.7918,1835.8401,1980.9311,336.8274,343.5340,1974.2246
23,1052.6852,449.0943,175.9630,964.3473,1100.2369,401.5425,1052.6852,449.0943
24,1274.5154,640.1011,256.3784,1189.7436,1365.1688,549.4477,1274.5154,640.1011
25,1295.4919,557.0952,270.9373,1219.4930,1384.2394,468.3477,1295.4919,557.0952
26,1537.1052,404.2659,296.1762,1472.3740,1609.8660,331.5052,1537.1052,404.2659
27,1949.9766,1209.5842,719.2350,2111.5725,2388.6958,770.8650,1949.9766,1209.5842
28,1314.9746,714.7542,113.5430,1157.0757,1335.7353,693.9935,1314.9746,714.7542
29,1229.7265,661.7091,94.8917,1078.6002,1245.1596,646.2760,1229.7265,661.7091
30,1085.3877,1012.6719,-14.9914,1051.2390,1088.3571,1009.7024,1085.3877,1012.6719
31,1174.5386,747.7437,112.5355,1048.0460,1202.3935,719.8888,1174.5386,747.7437
32,1195.3268,826.1922,-35.1679,1061.8571,1198.6474,822.8716,1195.3268,826.1922
33,1213.3575,947.9336,150.5287,1135.1691,1281.3228,879.9683,1213.3575,947.9336
34,562.8641,466.7369,6.8062,521.6214,563.3437,466.2574,562.8641,466.7369
35,1241.6879,706.0436,-123.9928,1099.8742,1268.9978,678.7337,1241.6879,706.0436
36,1181.2728,754.9919,-40.5353,1038.5067,1185.0931,751.1716,1181.2728,754.9919
37,806.5835,337.0068,-241.9280,817.2600,908.9223,234.6680,806.5835,337.0068
38,438.5080,1637.7452,317.0327,1567.7574,1716.3981,359.8551,438.5080,1637.7452
39,1284.0711,576.7271,-148.2527,1143.1670,1313.8867,546.9115,1284.0711,576.7271
40,1811.7594,561.8237,155.9730,1628.8681,1830.9285,542.6546,1811.7594,561.8237
41,321.2569,1909.6820,131.9781,1785.7344,1920.5730,310.3659,321.2569,1909.6820
42,1394.0422,444.0022,-63.1997,1238.3523,1398.2280,439.8164,1394.0422,444.0022
43,1167.5700,457.4805,-155.3328,1053.9224,1200.0624,424.9881,1167.5700,457.4805
44,1113.3971,373.6471,103.0972,997.5644,1127.4968,359.5474,1113.3971,373.6471
45,1126.3608,573.8303,-194.0890,1031.8147,1187.7241,512.4670,1126.3608,573.8303
46,1135.7496,749.3630,-328.8347,1150.9909,1323.9431,561.1695,1135.7496,749.3630
47,1180.4249,519.2110,-201.0658,1082.3011,1236.7655,462.8704,1180.4249,519.2110
48,1194.7207,577.1311,-59.1387,1039.9133,1200.3327,571.5191,1194.7207,577.1311
49,1175.7042,573.0001,-112.6808,1036.8326,1196.0819,552.6224,1175.7042,573.0001
50,1201.2658,555.9171,7.7878,1041.3746,1201.3597,555.8232,1201.2658,555.9171
51,1097.0985,745.4249,-215.6650,1039.7178,1199.5241,642.9992,1097.0985,745.4249
52,1145.6830,746.1717,-213.3202,1072.8476,1238.1735,653.6812,1145.6830,746.1717
53,1165.5621,776.5326,-255.0056,1118.7156,1291.7713,650.3234,1165.5621,776.5326
54,1163.4321,824.2126,-260.5626,1130.3379,1304.7247,682.9199,1163.4321,824.2126
55,1182.3745,751.7105,-252.2168,1124.7732,1298.6766,635.4084,1182.3745,751.7105
56,1142.3091,713.9171,-266.7466,1101.1336,1270.2150,586.0112,1142.3091,713.9171
