vid,x,y,z
0,-0.02073090,0.01374514,5.49324431
1,0.49488764,0.01496507,5.45509745
2,0.49521463,0.06657334,5.45469072
3,0.48872095,0.11680435,5.45446792
4,0.47544716,0.16506685,5.45445829
5,0.45576794,0.21086018,5.45464518
6,0.43034648,0.25315832,5.45501153
7,0.40021487,0.29059544,5.45555590
8,0.37389738,0.33646417,5.45480567
9,0.34218133,0.37827285,5.45418777
10,0.30594102,0.41502003,5.45372760
11,0.26586643,0.44597651,5.45346731
12,0.22239541,0.47075773,5.45343649
13,0.17613496,0.48927541,5.45361820
14,0.12827067,0.50127305,5.45399441
15,0.08048559,0.50651549,5.45456184
16,0.02935219,0.52047401,5.45381552
17,-0.02276724,0.52777735,5.45320932
18,-0.07454219,0.52833051,5.45276665
19,-0.12495987,0.52210065,5.45252857
20,-0.17341802,0.50911558,5.45252535
21,-0.21939700,0.48973161,5.45274130
22,-0.26185709,0.46458817,5.45316010
23,-0.29942675,0.43469608,5.45377921
24,-0.34547486,0.40862180,5.45307803
25,-0.38742782,0.37709648,5.45253339
26,-0.42428021,0.34098947,5.45216843
27,-0.45529710,0.30100115,5.45202300
28,-0.48009025,0.25758787,5.45212477
29,-0.49857452,0.21136625,5.45245423
30,-0.51049871,0.16352509,5.45298915
31,-0.51563098,0.11576127,5.45372053
32,-0.52945833,0.06472820,5.45313983
33,-0.53657391,0.01272562,5.45271239
34,-0.53688643,-0.03891645,5.45245845
35,-0.53037068,-0.08918425,5.45241613
36,-0.51706644,-0.13748610,5.45261281
37,-0.49734561,-0.18332458,5.45302866
38,-0.47186793,-0.22567637,5.45364044
39,-0.44166444,-0.26317502,5.45443753
40,-0.41526797,-0.30913632,5.45394489
41,-0.38345971,-0.35104721,5.45359575
42,-0.34711618,-0.38790277,5.45340813
43,-0.30693355,-0.41896742,5.45341862
44,-0.26335950,-0.44384887,5.45365372
45,-0.21700840,-0.46245350,5.45409389
46,-0.16907056,-0.47452050,5.45471576
47,-0.12123891,-0.47980795,5.45550884
48,-0.07009240,-0.49379772,5.45502816
49,-0.01799804,-0.50109099,5.45467602
50,0.03371459,-0.50159158,5.45447093
51,0.08403358,-0.49526860,5.45445003
52,0.13236646,-0.48215768,5.45464048
53,0.17821325,-0.46262830,5.45502354
54,0.22054918,-0.43733558,5.45557765
55,0.25800878,-0.40730303,5.45629499
56,0.30396380,-0.38110651,5.45574052
57,0.34584223,-0.34948683,5.45530487
58,0.38264005,-0.31331618,5.45500872
59,0.41362281,-0.27328780,5.45489096
60,0.43839885,-0.22984861,5.45497957
61,0.45687650,-0.18361419,5.45525710
62,0.46879942,-0.13577492,5.45570425
63,0.47393236,-0.08802250,5.45631673
64,0.48776401,-0.03700979,5.45564729
65,1.08623875,0.01359800,5.38721759
66,1.08816137,0.12343585,5.38596362
67,1.07520652,0.22912962,5.38537728
68,1.04745503,0.33096083,5.38551649
69,1.00499975,0.42922578,5.38633755
70,0.94921555,0.52193545,5.38770439
71,0.88303117,0.60426168,5.38961950
72,0.82758159,0.70372356,5.38728302
73,0.76018951,0.79447505,5.38539863
74,0.68387186,0.87358570,5.38401682
75,0.59999801,0.93925482,5.38333424
76,0.50841239,0.99174934,5.38340897
77,0.40894851,1.03135398,5.38419738
78,0.30396957,1.05763481,5.38556261
79,0.19896276,1.06923240,5.38750614
80,0.08930375,1.10059988,5.38515662
81,-0.02267765,1.11742252,5.38327582
82,-0.13280551,1.11975773,5.38190886
83,-0.23883514,1.10729286,5.38125039
84,-0.34102355,1.08009459,5.38136063
85,-0.43962898,1.03823658,5.38220115
86,-0.53262533,0.98305398,5.38364138
87,-0.61516606,0.91740765,5.38568731
88,-0.71494662,0.86246837,5.38341795
89,-0.80594388,0.79548628,5.38166296
90,-0.88521853,0.71948418,5.38046361
91,-0.95095915,0.63584965,5.38001268
92,-1.00342620,0.54445519,5.38036754
93,-1.04290314,0.44516570,5.38148348
94,-1.06897010,0.34034687,5.38321438
95,-1.08029286,0.23544609,5.38554284
96,-1.11138556,0.12596630,5.38356879
97,-1.12782504,0.01415433,5.38210019
98,-1.12967863,-0.09576367,5.38116839
99,-1.11665117,-0.20153341,5.38096024
100,-1.08882314,-0.30344081,5.38153448
101,-1.04628588,-0.40178609,5.38284796
102,-0.99040967,-0.49458536,5.38475237
103,-0.92411463,-0.57701737,5.38722203
104,-0.86851701,-0.67665637,5.38543651
105,-0.80096445,-0.76760111,5.38412739
106,-0.72447891,-0.84691108,5.38332198
107,-0.64043959,-0.91277555,5.38320503
108,-0.54870531,-0.96545025,5.38383629
109,-0.44912720,-1.00520718,5.38517486
110,-0.34407462,-1.03160476,5.38707413
111,-0.23901993,-1.04328249,5.38950952
112,-0.12931796,-1.07474459,5.38772457
113,-0.01734247,-1.09158805,5.38638385
114,0.09269962,-1.09385735,5.38551894
115,0.19855402,-1.08124233,5.38531657
116,0.30050149,-1.05382283,5.38583800
117,0.39883762,-1.01169090,5.38704270
118,0.49157623,-0.95620858,5.38878830
119,0.57389721,-0.89027635,5.39105864
120,0.67349453,-0.83510630,5.38911775
121,0.76434430,-0.76795458,5.38760677
122,0.84351528,-0.69182936,5.38656318
123,0.90919914,-0.60810436,5.38617610
124,0.96165057,-0.51664331,5.38650471
125,1.00114059,-0.41730252,5.38750710
126,1.02723510,-0.31245232,5.38904392
127,1.03859126,-0.20755875,5.39110874
128,1.06973717,-0.09813462,5.38894736
129,1.70476843,0.01164811,5.28213856
130,1.70649058,0.18249645,5.27997959
131,1.68636960,0.34488374,5.27902153
132,1.64472240,0.50176180,5.27931461
133,1.58046071,0.65592403,5.28084112
134,1.49441779,0.80537970,5.28329585
135,1.39264214,0.93528913,5.28715661
136,1.30663682,1.08717790,5.28275430
137,1.19788290,1.22934576,5.27952407
138,1.07824394,1.35150745,5.27715292
139,0.94919430,1.45224601,5.27602725
140,0.80884848,1.53389530,5.27619519
141,0.65442844,1.59768190,5.27763930
142,0.48790881,1.64279247,5.28005542
143,0.32409622,1.66296428,5.28392721
144,0.15573845,1.70987173,5.27948289
145,-0.02186156,1.73393920,5.27623007
146,-0.19312271,1.73624650,5.27384740
147,-0.35601478,1.71683025,5.27271596
148,-0.51345691,1.67600401,5.27288512
149,-0.66818272,1.61266981,5.27434853
150,-0.81812214,1.52760667,5.27682235
151,-0.94837931,1.42670653,5.28081153
152,-1.10075389,1.34148619,5.27645251
153,-1.24327877,1.23338809,5.27339107
154,-1.36567409,1.11426879,5.27127496
155,-1.46650677,0.98562948,5.27048556
156,-1.54809940,0.84562020,5.27107445
157,-1.61166895,0.69152785,5.27302997
158,-1.65641723,0.52533446,5.27604094
159,-1.67613963,0.36171553,5.28054577
160,-1.72262886,0.19358183,5.27670977
161,-1.74607547,0.01618128,5.27416520
162,-1.74762908,-0.15480601,5.27252195
163,-1.72734747,-0.31732086,5.27215275
164,-1.68554579,-0.47432787,5.27311589
165,-1.62113549,-0.62862664,5.27540687
166,-1.53494334,-0.77823394,5.27871114
167,-1.43301056,-0.90831513,5.28343361
168,-1.34677304,-1.06049087,5.27987641
169,-1.23779142,-1.20296959,5.27755370
170,-1.11792737,-1.32544606,5.27606945
171,-0.98866467,-1.42648914,5.27579992
172,-0.84813508,-1.50842094,5.27680881
173,-0.69359184,-1.57244823,5.27909676
174,-0.52701826,-1.61774248,5.28235398
175,-0.36316886,-1.63804043,5.28698674
176,-0.19473431,-1.68513303,5.28338473
177,-0.01712779,-1.70926271,5.28096477
178,0.15401048,-1.71149440,5.27934900
179,0.31662106,-1.69186495,5.27891758
180,0.47365938,-1.65070188,5.27973536
181,0.62791602,-1.58692623,5.28180059
182,0.77740038,-1.50135645,5.28480836
183,0.90728223,-1.39997335,5.28918786
184,1.05935007,-1.31437825,5.28534786
185,1.20163444,-1.20600406,5.28267149
186,1.32386748,-1.08667018,5.28080033
187,1.42462191,-0.95786085,5.28011362
188,1.50621425,-0.81772386,5.28066811
189,1.56984276,-0.66352643,5.28245423
190,1.61468501,-0.49725797,5.28516669
191,1.63451592,-0.33364123,5.28926024
192,1.68115427,-0.16560741,5.28511998
193,2.33063195,0.01632289,5.13954765
194,2.32766620,0.24421303,5.13761443
195,2.29960376,0.45909634,5.13658790
196,2.24664421,0.66789955,5.13669589
197,2.16642602,0.87630602,5.13784565
198,2.05394069,1.09476972,5.13928891
199,1.92056627,1.27677410,5.14442673
200,1.79879409,1.47892395,5.13871791
201,1.63615636,1.67401161,5.13628475
202,1.47282768,1.83322660,5.13405919
203,1.30101464,1.96549963,5.13279110
204,1.11593676,2.07589291,5.13270267
205,0.91184950,2.16679351,5.13370216
206,0.67775560,2.24210420,5.13503223
207,0.45473869,2.27684876,5.14013350
208,0.22558956,2.33404414,5.13434913
209,-0.02747616,2.35757941,5.13185317
210,-0.25585908,2.35532720,5.12957494
211,-0.47141509,2.32813952,5.12824514
212,-0.68100802,2.27623671,5.12807867
213,-0.89027618,2.19725809,5.12899446
214,-1.10954865,2.08621848,5.13027230
215,-1.29212532,1.95411861,5.13543648
216,-1.49494798,1.83340535,5.12972075
217,-1.69049244,1.67169907,5.12751023
218,-1.85002568,1.50911629,5.12558998
219,-1.98243639,1.33792479,5.12472963
220,-2.09276160,1.15332120,5.12517687
221,-2.18336924,0.94970790,5.12684341
222,-2.25815091,0.71620790,5.12900491
223,-2.29226432,0.49351706,5.13500012
224,-2.34888101,0.26454106,5.13009937
225,-2.37147865,0.01162184,5.12871403
226,-2.36820980,-0.21647520,5.12751197
227,-2.33986999,-0.43154409,5.12728649
228,-2.28664153,-0.64055128,5.12828890
229,-2.20616893,-0.84917735,5.13045241
230,-2.09343628,-1.06789744,5.13308051
231,-1.95984776,-1.25016909,5.13937908
232,-1.83775885,-1.45274277,5.13481980
233,-1.67485233,-1.64828877,5.13366933
234,-1.51126112,-1.80794821,5.13260861
235,-1.33920331,-1.94064498,5.13244983
236,-1.15390421,-2.05144163,5.13345041
237,-0.94967549,-2.14269455,5.13555317
238,-0.71557962,-2.21828246,5.13806621
239,-0.49255979,-2.25321699,5.14419828
240,-0.26327384,-2.31071611,5.13950494
241,-0.01018092,-2.33435012,5.13814240
242,0.21804588,-2.33201688,5.13685508
243,0.43319206,-2.30455403,5.13644611
244,0.64219681,-2.25218792,5.13716910
245,0.85073588,-2.17257288,5.13896078
246,1.06925933,-2.06073658,5.14111761
247,1.25123279,-1.92788741,5.14691387
