face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.4056,210.0133,-217.2718,1312.7182,1389.4313,169.9876,1349.4056,210.0133
1,1439.1575,-156.7204,7.7399,1523.6341,1439.1951,-156.7580,1439.1575,-156.7204
2,1378.0242,179.1300,-124.1496,1315.4589,1390.7454,166.4089,1378.0242,179.1300
3,1888.0858,62.4140,27.1921,1858.2623,1888.4907,62.0091,1888.0858,62.4140
4,2042.9839,1032.2443,-1137.7770,2648.4076,2782.5780,292.6501,2042.9839,1032.2443
5,1818.0663,334.3438,-285.7489,1747.6410,1871.1960,281.2141,1818.0663,334.3438
6,1414.4038,496.6206,-462.8915,1479.0381,1607.3174,303.7070,1414.4038,496.6206
7,1327.4794,108.9815,-604.9434,1651.4471,1576.7995,-140.3386,1327.4794,108.9815
8,513.1339,1107.5769,-155.6954,997.2066,1145.8873,474.8234,513.1339,1107.5769
9,561.3362,1073.2420,-265.8648,1037.5689,1186.3364,448.2418,561.3362,1073.2420
10,961.0278,1046.3492,-177.7630,1052.4493,1186.4989,820.8781,961.0278,1046.3492
11,1020.4723,1203.2733,146.7522,1151.4912,1284.7608,938.9848,1020.4723,1203.2733
12,1034.8057,858.7381,-141.7549,989.9042,1113.6383,779.9055,1034.8057,858.7381
13,861.9495,994.8591,-480.8408,1252.5202,1413.8156,442.9930,861.9495,994.8591
14,295.1652,652.0776,624.3136,1220.3113,1122.9396,-175.6968,295.1652,652.0776
15,736.7805,787.1158,456.1769,1098.5251,1218.8188,305.0775,736.7805,787.1158
16,870.9505,1209.4065,507.2799,1392.7973,1574.9411,505.4160,870.9505,1209.4065
17,882.0424,970.3613,342.6125,1102.6559,1271.6485,580.7552,882.0424,970.3613
18,1109.4281,1141.3836,277.1400,1223.8154,1403.0061,847.8057,1109.4281,1141.3836
19,1585.6201,927.2678,266.7365,1455.0489,1680.1246,832.7633,1585.6201,927.2678
20,1690.0221,694.5321,66.3323,1475.7963,1694.4226,690.1317,1690.0221,694.5321
21,1610.1018,905.4696,129.2564,1415.8130,1633.0641,882.5074,1610.1018,905.4696
22,1540.8436,1084.6108,-23.9074,1371.5242,1542.0929,1083.3614,1540.8436,1084.6108
23,1236.2964,155.0945,225.3115,1230.0553,1281.3700,110.0209,1236.2964,155.0945
24,1616.3229,92.2715,219.2702,1617.4398,1647.2427,61.3516,1616.3229,92.2715
25,1548.2192,143.7115,268.7087,1552.9816,1597.8728,94.0579,1548.2192,143.7115
26,1833.4169,78.2980,305.6678,1871.9758,1885.1278,26.5871,1833.4169,78.2980
27,1823.7494,613.5509,1223.2890,2659.4832,2583.4142,-146.1139,1823.7494,613.5509
28,1277.5260,204.3832,531.7436,1503.6602,1496.3751,-14.4659,1277.5260,204.3832
29,1329.7730,330.0475,903.3694,1971.4380,1862.3534,-202.5330,1329.7730,330.0475
30,841.8576,972.1893,155.4844,952.8680,1075.6116,738.4352,841.8576,972.1893
31,368.5466,743.8886,479.1811,1050.6582,1070.8387,41.5965,368.5466,743.8886
32,809.5944,725.4950,209.8251,852.3550,981.5418,553.5476,809.5944,725.4950
33,898.7186,1034.3020,259.1834,1072.1275,1234.4128,698.6078,898.7186,1034.3020
34,2054.3444,553.7912,6.0013,1841.0447,2054.3684,553.7672,2054.3444,553.7912
35,806.0491,859.1560,-407.7650,1092.7759,1241.2312,423.9738,806.0491,859.1560
36,513.4632,1071.9878,369.8192,1128.1289,1256.1407,329.3102,513.4632,1071.9878
37,1372.5937,1036.7282,-301.0606,1344.5165,1549.3912,859.9308,1372.5937,1036.7282
38,1333.4609,1236.3634,-466.5599,1520.2317,1753.9911,815.8331,1333.4609,1236.3634
39,883.5222,756.9638,-347.1284,1022.8909,1173.0919,467.3941,883.5222,756.9638
40,1648.2157,785.6977,-21.2608,1428.3881,1648.7394,785.1740,1648.2157,785.6977
41,1483.9733,1077.6991,-208.2084,1376.3675,1571.7235,989.9489,1483.9733,1077.6991
42,1397.6203,160.0382,-69.7117,1330.3613,1401.5347,156.1238,1397.6203,160.0382
43,1330.8819,187.7639,-176.5159,1284.5559,1357.5181,161.1276,1330.8819,187.7639
44,1340.8251,79.8620,65.5585,1307.6706,1344.2243,76.4628,1340.8251,79.8620
45,1313.0793,339.9679,-324.2322,1307.1841,1411.2141,241.8331,1313.0793,339.9679
46,1363.5276,630.0812,-126.8540,1202.2281,1384.8480,608.7608,1363.5276,630.0812
47,1277.7632,265.5394,-295.2945,1274.9471,1357.6105,185.6922,1277.7632,265.5394
48,1371.6556,441.9459,-37.5623,1214.4095,1373.1707,440.4308,1371.6556,441.9459
49,1366.4512,426.6492,-90.5825,1220.9990,1375.1023,417.9980,1366.4512,426.6492
50,1364.5723,321.9149,35.8496,1237.0392,1365.8034,320.6837,1364.5723,321.9149
51,1057.8357,327.8781,210.1908,1006.0913,1114.0335,271.6804,1057.8357,327.8781
52,1425.8776,634.9300,-211.2198,1290.2604,1478.7489,582.0587,1425.8776,634.9300
53,1210.3682,713.6584,-124.1957,1075.5388,1239.6907,684.3359,1210.3682,713.6584
54,1235.9692,683.5039,-126.8618,1094.6641,1263.7076,655.7656,1235.9692,683.5039
55,1193.8924,726.6487,-150.9531,1074.3452,1238.4180,682.1231,1193.8924,726.6487
56,1288.0755,607.5296,-164.7563,1152.0072,1325.8638,569.7413,1288.0755,607.5296
57,1113.9497,647.7757,-148.7819,1002.6544,1157.3869,604.3385,1113.9497,647.7757
58,1291.7719,671.6936,-170.7974,1157.4486,1335.7045,627.7610,1291.7719,671.6936
59,1374.2690,649.1335,-247.8919,1265.8028,1450.9117,572.4908,1374.2690,649.1335
60,1412.0417,567.2662,-200.6343,1278.8321,1457.2708,522.0371,1412.0417,567.2662
61,1220.4018,604.2731,-243.9790,1138.2653,1305.3125,519.3624,1220.4018,604.2731
62,1364.4887,322.9121,-405.3110,1420.6769,1503.6228,183.7781,1364.4887,322.9121
63,1326.7134,435.3392,-255.3396,1252.0835,1394.6753,367.3773,1326.7134,435.3392
64,1467.3919,301.7334,-318.3364,1451.0462,1548.6620,220.4632,1467.3919,301.7334
65,1314.7990,833.6009,-211.4925,1209.0312,1394.5388,753.8611,1314.7990,833.6009
66,1059.9629,751.7841,-106.1101,962.0891,1092.9641,718.7829,1059.9629,751.7841
67,1104.8063,762.0625,-199.4756,1038.6416,1196.4151,670.4538,1104.8063,762.0625
68,1037.6819,795.1074,-188.2229,995.0851,1140.3108,692.4785,1037.6819,795.1074
69,980.2068,788.8520,-88.3226,912.8293,1014.7409,754.3179,980.2068,788.8520
70,969.7342,882.7267,-120.0744,952.2784,1053.9428,798.5181,969.7342,882.7267
71,1069.4440,894.6423,-222.2410,1065.5978,1220.8527,743.2336,1069.4440,894.6423
72,1046.7445,906.3278,-195.2921,1040.5899,1184.0649,769.0073,1046.7445,906.3278
73,1000.7544,858.1031,-155.8903,975.7075,1100.8613,757.9962,1000.7544,858.1031
74,1007.4841,951.0112,-213.8768,1048.1163,1194.9803,763.5150,1007.4841,951.0112
75,1029.5152,872.5910,-206.0354,1024.8525,1171.5229,730.5834,1029.5152,872.5910
76,984.2519,941.8439,-224.2900,1039.0997,1188.3380,737.7579,984.2519,941.8439
77,967.6340,850.0465,-149.4565,950.4590,1069.4452,748.2353,967.6340,850.0465
78,1028.4756,968.5788,-243.8177,1085.3978,1244.1773,752.8771,1028.4756,968.5788
79,908.0194,813.8768,-58.6310,870.7419,936.1365,785.7597,908.0194,813.8768
80,989.5411,724.8693,-50.6741,891.6517,998.9114,715.4990,989.5411,724.8693
81,975.9423,875.5320,-59.8976,935.5823,1003.8927,847.5816,975.9423,875.5320
82,966.7818,930.2055,-64.0467,955.4839,1015.1002,881.8871,966.7818,930.2055
83,964.0880,1016.7835,-100.7471,1006.7252,1094.5712,886.3003,964.0880,1016.7835
84,979.9345,767.4914,-71.3800,901.3927,1001.6900,745.7359,979.9345,767.4914
85,941.7272,1013.0173,-99.0397,994.2308,1082.6312,872.1133,941.7272,1013.0173
86,936.7924,1008.4535,-134.4272,1002.0274,1111.7434,833.5025,936.7924,1008.4535
87,869.8379,1089.3370,-171.0694,1040.9230,1182.8353,776.3396,869.8379,1089.3370
88,955.2332,908.4755,-110.9664,952.3303,1045.2568,818.4519,955.2332,908.4755
89,939.4356,974.0686,-156.5648,994.8928,1114.2716,799.2326,939.4356,974.0686
90,838.4009,1124.9277,-185.5969,1062.3449,1216.1224,747.2061,838.4009,1124.9277
91,886.6682,1070.5040,-217.3932,1060.5456,1214.6131,742.5592,886.6682,1070.5040
92,957.7902,831.3987,-162.2623,944.0697,1068.7288,720.4601,957.7902,831.3987
93,995.7999,871.3141,-178.6799,989.4093,1122.7677,744.3463,995.7999,871.3141
94,950.5583,943.4394,-328.3061,1104.6264,1275.3242,618.6735,950.5583,943.4394
95,1071.5598,536.2868,-279.4828,1046.6673,1190.8857,416.9609,1071.5598,536.2868
96,958.9191,1008.7344,-188.1224,1037.2784,1173.5909,794.0626,958.9191,1008.7344
97,1039.1447,1176.7741,-104.3492,1128.9139,1232.9562,982.9625,1039.1447,1176.7741
98,1002.0246,1039.3938,-86.0621,1032.0439,1108.7762,932.6422,1002.0246,1039.3938
99,1021.3741,1299.0555,-141.4639,1209.9441,1358.4288,962.0008,1021.3741,1299.0555
100,1001.0047,1357.2070,-117.1115,1235.5550,1392.2611,965.9507,1001.0047,1357.2070
101,968.8873,1219.6686,-127.3248,1137.2104,1272.9800,915.5759,968.8873,1219.6686
102,933.1816,1126.4017,-96.1862,1056.5163,1166.1195,893.4638,933.1816,1126.4017
103,1048.0173,1002.6584,-32.7025,1027.6523,1065.1350,985.5408,1048.0173,1002.6584
104,909.5025,1302.6981,-291.2663,1262.5047,1457.5072,754.6935,909.5025,1302.6981
105,704.8452,965.8802,166.0687,911.9604,1046.5821,624.1434,704.8452,965.8802
106,1022.7265,746.3452,-38.6664,918.7921,1028.0341,741.0375,1022.7265,746.3452
107,744.3880,1146.2690,-292.8729,1127.8745,1300.5068,590.1501,744.3880,1146.2690
108,958.6379,583.9366,-78.0987,847.6337,974.2642,568.3102,958.6379,583.9366
109,1071.6515,1197.7696,-155.4168,1171.3072,1302.4330,966.9880,1071.6515,1197.7696
110,1127.2986,1359.3688,-188.4039,1301.0608,1464.6032,1022.0643,1127.2986,1359.3688
111,1215.4668,1241.7023,-35.4656,1230.3291,1266.3983,1190.7708,1215.4668,1241.7023
112,1138.2006,1082.1398,64.3698,1116.8104,1180.3783,1039.9621,1138.2006,1082.1398
113,1140.5229,914.9282,133.3149,1071.3114,1202.3569,853.0942,1140.5229,914.9282
114,1046.2879,1340.9171,-115.1602,1236.7608,1380.5877,1006.6174,1046.2879,1340.9171
115,805.5453,1216.3640,147.8946,1101.9196,1264.0669,757.8424,805.5453,1216.3640
116,1148.4934,914.8581,60.4698,1056.5339,1163.2165,900.1351,1148.4934,914.8581
117,810.9406,1199.5117,218.8261,1125.7775,1297.8552,712.5971,810.9406,1199.5117
118,1030.1959,928.1541,-89.9561,995.4242,1082.5927,875.7572,1030.1959,928.1541
119,1112.9384,1164.9738,120.2102,1158.7076,1261.9497,1015.9625,1112.9384,1164.9738
120,762.2703,1138.7454,238.9643,1086.7737,1254.7073,646.3084,762.2703,1138.7454
121,768.9346,1033.2749,173.2860,976.9753,1119.0428,683.1667,768.9346,1033.2749
122,1232.1948,1128.9305,322.3068,1308.9579,1506.9788,854.1464,1232.1948,1128.9305
123,945.6873,1071.2182,257.2006,1107.8140,1273.2011,743.7044,945.6873,1071.2182
124,1155.4851,1100.6976,207.8172,1185.0761,1337.7063,918.4765,1155.4851,1100.6976
125,1089.1707,1077.6959,247.1613,1164.9861,1330.6612,836.2054,1089.1707,1077.6959
126,1210.8425,1428.0796,66.4927,1337.7725,1446.8159,1192.1061,1210.8425,1428.0796
127,833.7830,1464.4292,90.7100,1281.9578,1477.2173,820.9949,833.7830,1464.4292
128,906.3753,1389.1478,44.1969,1223.9357,1393.1605,902.3625,906.3753,1389.1478
129,1044.6471,1292.6394,4.2134,1188.2363,1292.7110,1044.5755,1044.6471,1292.6394
130,983.7287,1349.0805,19.4297,1209.0259,1350.1109,982.6983,983.7287,1349.0805
