face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1929.6466,2421.9524,-146.1081,2231.5734,2462.0491,1889.5499,1929.6466,2421.9524
1,2158.2835,2257.2291,9.1715,2209.4757,2258.0720,2157.4406,2158.2835,2257.2291
2,2083.8304,2517.5720,-67.4120,2334.0861,2527.8076,2073.5948,2083.8304,2517.5720
3,2474.3528,2427.9539,11.9862,2451.5706,2477.2663,2425.0405,2474.3528,2427.9539
4,1458.9546,2133.5753,-174.2272,1912.8429,2175.9140,1416.6159,1458.9546,2133.5753
5,1901.6234,2029.3157,-223.4312,2006.2562,2197.8439,1733.0952,1901.6234,2029.3157
6,1765.9166,2005.2690,-241.6359,1942.5733,2155.2413,1615.9443,1765.9166,2005.2690
7,1973.7131,1979.8788,-310.3310,2048.5767,2287.1422,1666.4497,1973.7131,1979.8788
8,1545.8604,2140.2250,-67.3425,1917.1238,2147.7595,1538.3259,1545.8604,2140.2250
9,1688.4543,1959.8793,39.8199,1840.5420,1965.6005,1682.7331,1688.4543,1959.8793
10,1746.7452,2256.7483,-110.0746,2058.7415,2279.4916,1724.0019,1746.7452,2256.7483
11,1880.3089,2873.1340,338.1932,2594.4566,2977.3878,1776.0551,1880.3089,2873.1340
12,1661.0982,2118.6358,92.7263,1937.6267,2136.7137,1643.0202,1661.0982,2118.6358
13,1685.5384,2064.9737,113.8721,1914.0178,2096.5243,1653.9878,1685.5384,2064.9737
14,1827.9109,2427.1662,356.5110,2275.3133,2593.2389,1661.8382,1827.9109,2427.1662
15,1655.4549,1944.8729,230.3501,1860.8051,2072.1967,1528.1311,1655.4549,1944.8729
16,980.7994,2114.3294,-519.0803,2041.3124,2316.1129,779.0159,980.7994,2114.3294
17,1675.9383,1858.3440,238.5065,1821.6470,2022.4905,1511.7918,1675.9383,1858.3440
18,1877.4207,2160.8507,6.2511,2034.0294,2160.9885,1877.2829,1877.4207,2160.8507
19,1130.2669,2314.1309,-309.5860,2074.7650,2390.2011,1054.1967,1130.2669,2314.1309
20,2676.4689,2412.9188,109.3050,2561.9140,2715.9020,2373.4857,2676.4689,2412.9188
21,1194.5011,2968.0493,-178.0070,2604.9705,2985.7391,1176.8114,1194.5011,2968.0493
22,1401.9859,2888.4089,136.1293,2512.8779,2900.7730,1389.6218,1401.9859,2888.4089
23,1689.3550,2396.4197,115.0797,2141.9790,2414.6783,1671.0964,1689.3550,2396.4197
24,1868.9796,2376.9323,375.8827,2263.6955,2576.5988,1669.3131,1868.9796,2376.9323
25,1866.8771,2353.3144,376.0136,2248.1389,2557.9144,1662.2771,1866.8771,2353.3144
26,2051.4422,2259.9186,366.4781,2254.4341,2536.6946,1774.6662,2051.4422,2259.9186
27,2433.4285,2517.8950,691.8508,2751.4041,3168.8004,1782.5231,2433.4285,2517.8950
28,1877.4310,2069.4097,261.8838,2031.6937,2252.3416,1694.4991,1877.4310,2069.4097
29,1807.9656,2256.4838,224.8920,2105.3605,2349.8228,1714.6266,1807.9656,2256.4838
30,1747.1822,2230.2850,-16.2664,2032.4607,2230.8321,1746.6352,1747.1822,2230.2850
31,1814.1301,2137.8290,27.0615,1996.3161,2140.0758,1811.8833,1814.1301,2137.8290
32,1658.8684,2073.1807,-77.4968,1904.9425,2087.2019,1644.8472,1658.8684,2073.1807
33,1847.0115,2153.9557,148.9942,2034.5008,2214.3830,1786.5842,1847.0115,2153.9557
34,1301.2425,1813.3428,-224.3338,1665.1794,1897.7150,1216.8704,1301.2425,1813.3428
35,1668.9796,2002.2707,-195.3986,1888.7493,2092.4351,1578.8152,1668.9796,2002.2707
36,1667.6289,1976.9145,-110.8322,1851.8284,2012.5298,1632.0135,1667.6289,1976.9145
37,1021.5966,1877.4606,312.8317,1715.8385,1979.6130,919.4442,1021.5966,1877.4606
38,1081.2992,2318.2709,288.8157,2070.5282,2382.3825,1017.1876,1081.2992,2318.2709
39,1662.6975,1864.3859,-211.8111,1809.7458,1998.1339,1528.9495,1662.6975,1864.3859
40,2766.2999,2757.6061,110.2071,2768.5516,2872.2457,2651.6602,2766.2999,2757.6061
41,1013.5129,2727.5690,1.6175,2387.9746,2727.5706,1013.5113,1013.5129,2727.5690
42,2140.7947,2517.1645,-54.8720,2353.5971,2525.0013,2132.9579,2140.7947,2517.1645
43,1823.6870,2360.5841,-155.7518,2160.0928,2402.4954,1781.7757,1823.6870,2360.5841
44,1721.9910,2339.4754,94.3473,2106.3112,2353.5693,1707.8971,1721.9910,2339.4754
45,1853.6000,2337.0518,-166.6514,2156.1547,2388.9313,1801.7205,1853.6000,2337.0518
46,1822.7190,2070.9253,-123.7182,1970.3400,2122.0585,1771.5858,1822.7190,2070.9253
47,1908.2994,2387.6518,-167.3435,2206.8405,2440.2914,1855.6597,1908.2994,2387.6518
48,1771.9946,2193.7409,-91.4691,2022.4408,2212.7245,1753.0111,1771.9946,2193.7409
49,1800.9234,2219.0846,-112.0261,2051.5627,2247.2054,1772.8026,1800.9234,2219.0846
50,1755.0733,2266.7309,-80.6250,2063.8734,2279.1348,1742.6694,1755.0733,2266.7309
51,1744.8155,1730.0576,-358.0881,1844.8660,2095.6007,1379.2725,1744.8155,1730.0576
52,1923.3189,2026.7836,-200.1548,2007.2474,2181.7834,1768.3191,1923.3189,2026.7836
53,1678.9053,2131.1677,-6.6090,1944.9167,2131.2642,1678.8087,1678.9053,2131.1677
54,1689.1259,2076.8103,-4.1272,1912.6799,2076.8543,1689.0820,1689.1259,2076.8103
55,1626.0626,1921.6409,-116.6138,1803.5718,1962.1080,1585.5955,1626.0626,1921.6409
56,1753.7022,2075.9239,-125.8058,1947.2700,2119.2239,1710.4022,1753.7022,2075.9239
57,1556.0212,1875.3510,-104.1465,1747.1682,1906.3150,1525.0572,1556.0212,1875.3510
58,1722.3969,2129.3403,-102.3384,1965.8565,2153.6270,1698.1102,1722.3969,2129.3403
59,1665.4372,1989.8268,-137.2049,1864.3057,2040.0757,1615.1883,1665.4372,1989.8268
60,1708.0100,2026.9539,-115.5299,1898.3741,2064.4045,1670.5594,1708.0100,2026.9539
61,1524.7227,1972.2444,-107.7591,1800.6214,1996.8400,1500.1271,1524.7227,1972.2444
62,1685.1578,2010.2936,-215.0137,1905.7985,2117.2794,1578.1720,1685.1578,2010.2936
63,1626.2519,1984.9362,-164.8706,1854.2404,2049.2042,1561.9839,1626.2519,1984.9362
64,1723.6381,1991.6651,-224.7737,1912.1501,2119.3438,1595.9594,1723.6381,1991.6651
65,1654.1206,2283.8429,-477.8828,2204.4087,2541.2662,1396.6973,1654.1206,2283.8429
66,1650.7836,1710.2904,-108.7671,1691.8485,1793.3002,1567.7738,1650.7836,1710.2904
67,1571.6454,2089.7627,-223.3394,1924.1760,2172.7449,1488.6633,1571.6454,2089.7627
68,1504.3260,1858.3240,-117.9053,1721.2044,1893.9992,1468.6508,1504.3260,1858.3240
69,1522.4676,1707.3750,-35.9089,1624.0327,1714.1036,1515.7390,1522.4676,1707.3750
70,1507.9506,1777.4603,-22.0745,1659.6444,1779.2564,1506.1545,1507.9506,1777.4603
71,1565.5291,1890.8035,-84.4068,1757.0671,1911.4021,1544.9305,1565.5291,1890.8035
72,1561.7243,1919.1042,-129.2338,1781.8351,1960.9398,1519.8888,1561.7243,1919.1042
73,1557.9375,1829.4366,-91.2831,1717.2238,1857.2736,1530.1005,1557.9375,1829.4366
74,1609.6348,1914.0326,-93.3265,1788.7652,1940.3676,1583.2998,1609.6348,1914.0326
75,1507.0422,1848.7422,-53.5345,1706.3087,1856.9332,1498.8512,1507.0422,1848.7422
76,1680.6256,1887.6500,-88.0942,1799.6038,1920.0619,1648.2137,1680.6256,1887.6500
77,1651.0887,1918.4963,-56.0845,1802.3737,1929.7828,1639.8022,1651.0887,1918.4963
78,1639.2598,1920.9106,-100.9819,1805.2121,1953.3744,1606.7960,1639.2598,1920.9106
79,2018.2451,1698.5995,2.9529,1878.9331,2018.2724,1698.5722,2018.2451,1698.5995
80,1743.8198,1675.8566,-132.0067,1726.0615,1846.1486,1573.5278,1743.8198,1675.8566
81,1691.1747,1776.7037,-73.7725,1740.2180,1819.2104,1648.6680,1691.1747,1776.7037
82,1684.3348,1774.9700,-50.5328,1733.6433,1797.5291,1661.7757,1684.3348,1774.9700
83,1561.0512,1832.7334,-5.7042,1713.1548,1832.8531,1560.9315,1561.0512,1832.7334
84,1569.9445,1683.7253,-60.2241,1633.1510,1709.6809,1543.9889,1569.9445,1683.7253
85,1577.9816,1834.8968,-14.0271,1721.0546,1835.6603,1577.2180,1577.9816,1834.8968
86,1506.1967,1846.6447,-17.8421,1702.4306,1847.5772,1505.2642,1506.1967,1846.6447
87,1544.0458,1992.5221,70.5831,1814.5584,2003.3684,1533.1994,1544.0458,1992.5221
88,1480.8711,1771.0969,-7.6100,1645.3483,1771.2963,1480.6717,1480.8711,1771.0969
89,1483.4043,1825.7786,-25.7426,1681.5398,1827.7034,1481.4796,1483.4043,1825.7786
90,1552.8335,1973.5788,101.8500,1809.0843,1996.9369,1529.4754,1552.8335,1973.5788
91,1565.2073,2019.0140,76.8275,1839.5172,2031.6677,1552.5536,1565.2073,2019.0140
92,1516.2170,1760.3699,-36.9957,1653.1241,1765.8526,1510.7343,1516.2170,1760.3699
93,1606.0291,2013.5237,61.5791,1846.9449,2022.6259,1596.9268,1606.0291,2013.5237
94,1646.5770,2082.3179,108.9631,1911.5925,2108.0465,1620.8484,1646.5770,2082.3179
95,1674.3875,2010.5172,47.8999,1867.1506,2017.2099,1667.6948,1674.3875,2010.5172
96,1565.0165,1993.1907,30.1924,1818.0881,1995.3093,1562.8980,1565.0165,1993.1907
97,1878.0841,1861.5797,35.5150,1870.8981,1906.2931,1833.3708,1878.0841,1861.5797
98,1886.9092,1789.6578,26.2689,1840.7743,1893.5512,1783.0159,1886.9092,1789.6578
99,1721.6343,2018.6333,-1.4576,1887.7402,2018.6404,1721.6272,1721.6343,2018.6333
100,1690.9901,2049.0998,38.3623,1896.7512,2053.1633,1686.9267,1690.9901,2049.0998
101,1632.2183,1913.4148,1.8297,1789.4670,1913.4267,1632.2064,1632.2183,1913.4148
102,1572.3452,1874.2119,33.2105,1743.9439,1877.8224,1568.7346,1572.3452,1874.2119
103,1651.4525,2036.7515,18.0601,1874.3084,2037.5961,1650.6078,1651.4525,2036.7515
104,1599.7416,1985.1978,49.2250,1825.2806,1991.3849,1593.5546,1599.7416,1985.1978
105,1673.6007,1981.3421,79.5253,1851.9323,2000.6778,1654.2649,1673.6007,1981.3421
106,1593.1631,2035.3489,78.4903,1859.2077,2048.8680,1579.6440,1593.1631,2035.3489
107,1567.9333,1953.8962,84.9920,1798.3929,1971.7831,1550.0464,1567.9333,1953.8962
108,1577.4563,2042.2561,120.0769,1865.7074,2071.4440,1548.2685,1577.4563,2042.2561
109,1972.1782,2036.6616,24.1504,2005.6339,2044.7035,1964.1363,1972.1782,2036.6616
110,1985.3773,2199.7446,-44.2973,2102.1805,2208.5376,1976.5843,1985.3773,2199.7446
111,1945.0619,2134.0278,-9.7023,2046.1687,2134.5246,1944.5650,1945.0619,2134.0278
112,2122.0284,2202.7881,-9.1754,2163.5974,2203.8174,2120.9990,2122.0284,2202.7881
113,1951.1650,2160.3594,-44.9407,2065.1971,2169.6053,1941.9191,1951.1650,2160.3594
114,1790.5421,2080.1940,60.0951,1954.3305,2092.1673,1778.5689,1790.5421,2080.1940
115,1958.1224,2081.6340,-33.3882,2023.5349,2090.0819,1949.6745,1958.1224,2081.6340
116,1720.2965,2067.6424,-34.9984,1918.6667,2071.1337,1716.8052,1720.2965,2067.6424
117,1801.3405,2050.6747,-77.2300,1942.6848,2072.6581,1779.3572,1801.3405,2050.6747
118,1663.8835,1954.8145,42.4726,1828.2877,1960.8882,1657.8097,1663.8835,1954.8145
119,1406.0210,1643.3090,82.8533,1545.1300,1669.3753,1379.9548,1406.0210,1643.3090
120,1798.6014,1952.5422,-1.0060,1880.3048,1952.5488,1798.5949,1798.6014,1952.5422
121,1743.6828,1886.9729,122.8555,1831.9647,1957.5477,1673.1079,1743.6828,1886.9729
122,1123.2263,2219.6039,-230.1996,1963.1956,2265.9761,1076.8540,1123.2263,2219.6039
123,1945.1662,2482.5232,302.0883,2321.9485,2618.1287,1809.5608,1945.1662,2482.5232
124,2353.2599,2426.7216,-38.9826,2391.7906,2443.5519,2336.4296,2353.2599,2426.7216
125,2325.4617,2273.2039,10.8718,2299.8552,2327.6333,2271.0323,2325.4617,2273.2039
126,2703.6477,2646.5547,227.4689,2704.4107,2904.3543,2445.8481,2703.6477,2646.5547
127,2364.4362,2084.2779,-174.9645,2257.9789,2448.4881,2000.2260,2364.4362,2084.2779
128,1879.9342,2466.7469,-176.3938,2252.7794,2515.6884,1830.9926,1879.9342,2466.7469
129,1299.2226,3077.6843,28.7486,2676.5654,3078.1489,1298.7580,1299.2226,3077.6843
130,1249.0087,3158.7158,57.4867,2757.2013,3160.4447,1247.2797,1249.0087,3158.7158
131,2247.5443,2394.3832,-44.9223,2325.7468,2407.0360,2234.8915,2247.5443,2394.3832
132,1246.7878,2916.6122,13.8627,2534.8149,2916.7273,1246.6727,1246.7878,2916.6122
133,1251.3606,2942.5054,70.0532,2560.6305,2945.4023,1248.4637,1251.3606,2942.5054
134,1146.9368,2716.4104,-39.9069,2362.9591,2717.4244,1145.9228,1146.9368,2716.4104
135,1143.5324,2980.5824,61.9531,2606.6569,2982.6694,1141.4455,1143.5324,2980.5824
136,1106.4368,2979.6056,62.9786,2611.0161,2981.7206,1104.3218,1106.4368,2979.6056
137,1020.0462,2772.1458,99.8838,2434.6457,2777.8216,1014.3704,1020.0462,2772.1458
138,957.3235,1819.0666,-49.2120,1578.3859,1821.8679,954.5222,957.3235,1819.0666
139,2139.6122,2250.4185,37.3013,2198.0616,2261.8052,2128.2254,2139.6122,2250.4185
140,2602.2486,2386.3741,-20.2682,2501.5541,2604.1351,2384.4877,2602.2486,2386.3741
141,1996.2007,2575.6113,1.4767,2340.3334,2575.6151,1996.1970,1996.2007,2575.6113
142,2909.1476,2762.9565,12.3909,2838.9577,2910.1904,2761.9137,2909.1476,2762.9565
143,1942.0265,2123.7059,34.0286,2039.7976,2129.8703,1935.8621,1942.0265,2123.7059
144,1193.5113,3151.0703,-24.9880,2755.8571,3151.3892,1193.1924,1193.5113,3151.0703
145,1997.5391,2110.8685,32.3789,2057.3116,2119.4669,1988.9406,1997.5391,2110.8685
146,1720.5645,2054.4747,155.0722,1928.3398,2115.3822,1659.6570,1720.5645,2054.4747
147,1338.1081,2879.0096,-15.0438,2495.4924,2879.1564,1337.9613,1338.1081,2879.0096
148,1187.7384,2993.4744,6.4175,2610.7988,2993.4972,1187.7155,1187.7384,2993.4744
149,1193.6687,2776.2648,66.8381,2414.9437,2779.0826,1190.8510,1193.6687,2776.2648
150,1166.4760,3025.9386,17.4776,2643.5208,3026.1028,1166.3118,1166.4760,3025.9386
151,1542.7757,1248.6303,-158.8684,1445.1974,1612.1967,1179.2093,1542.7757,1248.6303
152,1059.0760,2665.8530,30.8391,2325.4948,2666.4446,1058.4843,1059.0760,2665.8530
153,1140.5736,2955.1228,12.0087,2581.3866,2955.2023,1140.4941,1140.5736,2955.1228
154,1914.2169,2359.9867,131.6255,2183.6238,2395.9511,1878.2525,1914.2169,2359.9867
155,1818.0449,2141.1959,138.4578,2013.6357,2192.4048,1766.8360,1818.0449,2141.1959
156,1796.9153,2295.1603,116.5147,2100.7579,2321.0609,1771.0147,1796.9153,2295.1603
157,1842.4163,2335.5841,146.3302,2147.2239,2375.7338,1802.2666,1842.4163,2335.5841
158,1732.1729,2106.2810,103.7613,1954.6608,2133.1326,1705.3213,1732.1729,2106.2810
159,1750.0528,2253.4544,91.7007,2054.8247,2269.6385,1733.8687,1750.0528,2253.4544
160,1728.8734,2223.8288,84.9175,2027.6420,2237.9924,1714.7098,1728.8734,2223.8288
161,1766.3832,2326.7943,100.7860,2110.5792,2344.3688,1748.8087,1766.3832,2326.7943
162,1749.3652,2312.2877,66.9034,2091.7327,2320.1299,1741.5230,1749.3652,2312.2877
163,1680.3469,2187.8883,35.4230,1984.3825,2190.3486,1677.8865,1680.3469,2187.8883
164,1912.1712,2154.3539,181.4972,2068.0836,2251.4468,1815.0783,1912.1712,2154.3539
165,1819.3870,2275.1230,154.6749,2102.0936,2322.6604,1771.8496,1819.3870,2275.1230
166,1704.0658,1979.5086,119.1161,1868.5951,2023.8746,1659.6997,1704.0658,1979.5086
167,1677.5930,2025.1001,131.8274,1889.4948,2069.4492,1633.2439,1677.5930,2025.1001
168,1612.9770,1897.5049,84.2074,1778.4433,1920.5586,1589.9234,1612.9770,1897.5049
169,1680.0147,2026.8027,130.0869,1891.0547,2070.1760,1636.6414,1680.0147,2026.8027
170,1704.1128,2050.9917,171.9274,1924.6099,2121.7658,1633.3387,1704.1128,2050.9917
171,1550.2005,1909.1734,82.8626,1763.2532,1927.3776,1531.9963,1550.2005,1909.1734
172,1669.0333,2006.2930,139.4627,1876.3431,2056.4916,1618.8348,1669.0333,2006.2930
173,1768.1103,2058.1599,198.8444,1960.0510,2159.2475,1667.0227,1768.1103,2058.1599
174,1580.1126,1917.0097,82.1962,1778.4430,1935.9941,1561.1282,1580.1126,1917.0097
175,1783.3703,2050.2630,202.0214,1962.1539,2158.9335,1674.6998,1783.3703,2050.2630
176,1758.8954,2351.6957,378.5506,2217.5889,2536.0799,1574.5112,1758.8954,2351.6957
177,1650.5596,2057.2728,167.1295,1909.1526,2117.1388,1590.6936,1650.5596,2057.2728
178,1858.4319,1958.4575,218.5962,1947.5672,2132.6891,1684.2003,1858.4319,1958.4575
179,1875.6396,2092.6975,202.7873,2023.7659,2214.1712,1754.1659,1875.6396,2092.6975
180,1669.3908,1811.7373,36.9122,1746.0950,1820.7398,1660.3883,1669.3908,1811.7373
181,1701.3358,1829.3557,54.0479,1771.2992,1849.1220,1681.5695,1701.3358,1829.3557
182,1696.1580,1889.6756,78.6164,1805.8735,1917.5876,1668.2460,1696.1580,1889.6756
183,1641.0928,1835.6907,105.8939,1756.1457,1882.1993,1594.5842,1641.0928,1835.6907
184,1610.8873,1825.9120,2.4507,1728.4652,1825.9399,1610.8593,1610.8873,1825.9120
185,1609.8350,1845.2950,11.0948,1739.6641,1845.8166,1609.3134,1609.8350,1845.2950
186,1576.3760,1908.9051,88.7914,1772.9579,1931.1288,1554.1523,1576.3760,1908.9051
187,1544.0973,1943.8232,50.6864,1780.1518,1950.1503,1537.7702,1544.0973,1943.8232
188,1544.9859,1812.2344,71.6810,1699.0329,1830.2466,1526.9737,1544.9859,1812.2344
189,1555.3589,1972.3563,35.9871,1801.5255,1975.4392,1552.2760,1555.3589,1972.3563
190,1604.4070,1941.7689,77.8001,1802.0431,1958.8462,1587.3297,1604.4070,1941.7689
191,1709.2531,2005.0481,70.0949,1878.6615,2020.8178,1693.4833,1709.2531,2005.0481
192,1574.9073,1959.7101,-23.2781,1798.9054,1961.1132,1573.5042,1574.9073,1959.7101
193,1899.6945,1788.2221,48.1710,1848.3677,1917.6263,1770.2904,1899.6945,1788.2221
194,1905.1331,2009.2050,-104.6094,1967.6034,2074.0060,1840.3321,1905.1331,2009.2050
195,1966.1439,1843.3003,130.0549,1920.9443,2048.5516,1760.8926,1966.1439,1843.3003
196,1637.0481,1892.8253,33.1218,1779.7076,1897.0448,1632.8286,1637.0481,1892.8253
197,1538.4152,1823.3220,2.6435,1698.8876,1823.3465,1538.3907,1538.4152,1823.3220
198,1585.8420,1843.2600,11.7732,1729.1035,1843.7974,1585.3047,1585.8420,1843.2600
199,1523.5673,1888.8602,6.1429,1735.3264,1888.9635,1523.4640,1523.5673,1888.8602
200,1598.0081,2102.3512,-55.5997,1903.4732,2108.4079,1591.9514,1598.0081,2102.3512
201,1763.6323,2040.6242,-92.7077,1923.9074,2068.7892,1735.4674,1763.6323,2040.6242
202,1591.1350,2020.3009,-68.5633,1847.3921,2030.9884,1580.4475,1591.1350,2020.3009
203,1602.6813,2063.3967,-53.7587,1878.2694,2069.5864,1596.4916,1602.6813,2063.3967
204,1897.8029,1936.5151,-16.6866,1917.6699,1942.7149,1891.6032,1897.8029,1936.5151
205,1753.5987,2010.0417,-26.3537,1895.4295,2012.7219,1750.9184,1753.5987,2010.0417
206,1819.1200,2032.7286,-24.2440,1935.2440,2035.4457,1816.4029,1819.1200,2032.7286
207,1902.8254,1925.2592,-52.9528,1916.3370,1968.1701,1859.9145,1902.8254,1925.2592
208,1656.8287,1966.7929,-10.2867,1831.6753,1967.1339,1656.4877,1656.8287,1966.7929
209,1697.0406,2038.9495,0.5174,1891.3176,2038.9502,1697.0398,1697.0406,2038.9495
210,1591.9945,2047.0999,-74.5856,1866.2213,2059.0117,1580.0827,1591.9945,2047.0999
211,1649.6877,2036.2221,-23.2844,1873.5437,2037.6197,1648.2901,1649.6877,2036.2221
212,1621.0230,2064.0139,-34.5790,1882.9875,2066.6968,1618.3401,1621.0230,2064.0139
213,1607.4625,2056.8250,-80.8325,1878.2432,2070.9231,1593.3644,1607.4625,2056.8250
214,1685.7034,2053.5381,-76.3617,1901.1712,2068.7607,1670.4809,1685.7034,2053.5381
215,1747.4599,1965.1424,-33.6573,1866.7597,1970.2276,1742.3747,1747.4599,1965.1424
216,1577.5109,1970.4530,-103.2308,1815.1541,1995.9222,1552.0417,1577.5109,1970.4530
217,1604.2102,1983.3477,-136.9932,1838.9544,2027.6667,1559.8913,1604.2102,1983.3477
218,1791.3188,1984.6056,-163.3813,1916.3772,2077.7869,1698.1376,1791.3188,1984.6056
219,1855.7717,2069.7410,-15.1152,1971.6580,2070.8035,1854.7092,1855.7717,2069.7410
220,1986.5405,2224.0860,-30.5933,2116.0039,2227.9629,1982.6637,1986.5405,2224.0860
221,1853.6107,2137.2917,40.4374,2011.7374,2142.9433,1847.9592,1853.6107,2137.2917
222,1875.5749,2152.6450,22.6601,2028.7324,2154.4860,1873.7338,1875.5749,2152.6450
223,1694.4172,2099.1071,-24.9896,1929.3549,2100.6443,1692.8799,1694.4172,2099.1071
224,1763.7538,1997.4563,32.7991,1892.3175,2001.9722,1759.2379,1763.7538,1997.4563
225,1995.5245,2053.6524,2.5343,2025.2190,2053.7627,1995.4142,1995.5245,2053.6524
226,1772.0630,1914.7841,34.0701,1848.5047,1922.5001,1764.3470,1772.0630,1914.7841
227,1856.6908,1881.0666,43.9420,1870.5470,1914.4796,1823.2778,1856.6908,1881.0666
228,1912.0649,2131.3358,90.4903,2036.6388,2163.8567,1879.5440,1912.0649,2131.3358
229,1693.0018,1756.8502,-21.8525,1726.2270,1763.6130,1686.2390,1693.0018,1756.8502
230,1795.6574,1960.1283,62.6343,1886.4089,1981.2646,1774.5211,1795.6574,1960.1283
231,1689.2020,1976.0436,-230.4129,1891.9528,2104.0259,1561.2197,1689.2020,1976.0436
232,2000.8411,1857.9140,-137.0265,1947.8572,2083.9197,1774.8353,2000.8411,1857.9140
233,1821.7147,1818.0416,-119.0525,1831.5259,1938.9448,1700.8115,1821.7147,1818.0416
234,2280.7448,2431.1363,367.4934,2443.8849,2731.0483,1980.8329,2280.7448,2431.1363
235,1768.7250,2249.4852,312.9909,2122.2020,2403.7517,1614.4585,1768.7250,2249.4852
236,1807.5988,2337.4853,37.0040,2123.7051,2340.0569,1805.0272,1807.5988,2337.4853
237,1773.1224,2348.1445,-135.0160,2132.8118,2378.2684,1742.9986,1773.1224,2348.1445
238,1788.8156,2183.3518,-102.6225,2023.0834,2208.4484,1763.7189,1788.8156,2183.3518
239,1701.2812,2072.2914,-191.3610,1942.4356,2153.3031,1620.2696,1701.2812,2072.2914
240,1692.9418,2055.1434,78.2175,1904.9362,2071.3126,1676.7725,1692.9418,2055.1434
241,1773.4998,2049.1922,198.7747,1956.7275,2153.2406,1669.4515,1773.4998,2049.1922
242,1693.5349,2022.8937,-239.7044,1925.2773,2149.0364,1567.3922,1693.5349,2022.8937
243,1633.6477,2139.9413,182.9594,1962.8209,2199.1364,1574.4526,1633.6477,2139.9413
244,1052.6058,2768.4764,115.8081,2428.6953,2776.2572,1044.8249,1052.6058,2768.4764
245,1192.1937,2335.3146,-389.7433,2132.2693,2455.5498,1071.9585,1192.1937,2335.3146
246,1601.5837,2006.9311,51.7301,1840.2725,2013.4287,1595.0861,1601.5837,2006.9311
247,1610.6325,2097.2665,-107.4153,1910.3278,2119.9217,1587.9773,1610.6325,2097.2665
248,1655.8467,2069.8256,-104.0934,1905.5704,2094.5257,1631.1466,1655.8467,2069.8256
249,965.0806,2628.6409,20.6734,2303.3813,2628.8978,964.8237,965.0806,2628.6409
250,1548.7534,1817.9286,-105.6542,1709.2299,1854.4452,1512.2368,1548.7534,1817.9286
251,1507.3730,1760.5116,-44.5978,1650.3920,1768.1390,1499.7456,1507.3730,1760.5116
252,1548.2892,1975.0401,44.3153,1801.6495,1979.5934,1543.7359,1548.2892,1975.0401
253,1792.5919,2221.3139,-101.1148,2048.5079,2243.9653,1769.9406,1792.5919,2221.3139
254,1564.3595,1966.7911,90.5817,1806.4702,1986.2399,1544.9107,1564.3595,1966.7911
255,1643.6656,2017.4508,-37.3389,1860.0840,2021.1443,1639.9722,1643.6656,2017.4508
256,1667.9873,2049.8795,-16.5303,1888.3417,2050.5937,1667.2732,1667.9873,2049.8795
257,1572.1034,1946.3177,66.6499,1792.5333,1957.8340,1560.5870,1572.1034,1946.3177
258,1537.4624,1840.3523,-127.0442,1723.2630,1886.5834,1491.2314,1537.4624,1840.3523
259,1717.8151,2135.1546,97.7683,1967.3965,2156.9229,1696.0468,1717.8151,2135.1546
260,1752.3463,2324.2173,-122.3460,2108.2636,2349.2925,1727.2711,1752.3463,2324.2173
261,1601.5798,1893.9927,-36.6037,1767.1743,1898.5050,1597.0675,1601.5798,1893.9927
262,1642.6681,2049.0865,-14.4619,1879.3011,2049.6005,1642.1542,1642.6681,2049.0865
263,2115.4014,1876.7653,-86.0785,2012.2842,2143.2102,1848.9565,2115.4014,1876.7653
264,1676.2168,1901.5181,66.6488,1803.1759,1919.7576,1657.9773,1676.2168,1901.5181
265,1942.3750,2448.1996,149.6958,2253.5321,2489.1810,1901.3937,1942.3750,2448.1996
266,1783.7090,1985.4138,16.3639,1892.8520,1986.7328,1782.3901,1783.7090,1985.4138
267,1763.3253,1843.0949,-40.1279,1805.8709,1859.7879,1746.6323,1763.3253,1843.0949
268,2017.6435,2245.5371,25.4483,2141.1613,2248.3443,2014.8364,2017.6435,2245.5371
269,1612.8479,1728.4944,-69.6567,1678.0134,1761.2007,1580.1417,1612.8479,1728.4944
270,1799.9921,1866.0310,98.5175,1841.8250,1936.9153,1729.1078,1799.9921,1866.0310
271,1740.6216,1925.4275,47.8316,1841.8625,1937.0735,1728.9757,1740.6216,1925.4275
272,2669.2307,2333.7928,-84.7289,2522.5952,2689.4176,2313.6058,2669.2307,2333.7928
273,2360.8953,2396.6744,-9.8228,2379.0475,2399.1938,2358.3759,2360.8953,2396.6744
