vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491185,-0.11683149,0.01770682
3,0.52942505,0.07185549,0.04065819
4,0.51429014,-0.02845489,0.05059430
5,0.51691447,-0.23987959,0.02140061
6,0.50590847,-0.10546205,0.04961909
7,0.46122892,0.16876411,0.06229601
8,0.47790210,0.06141559,0.06671021
9,0.45822464,-0.02514061,0.07736851
10,0.48158473,-0.31608224,0.01773271
11,0.45830909,0.29915010,0.03390825
12,0.44468531,-0.23340741,0.05634375
13,0.41250105,0.14212662,0.08734492
14,0.44233326,-0.31426270,0.03553013
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780725,-0.24258860,0.06931679
18,0.37547164,-0.34580226,0.05129129
19,0.38600249,-0.43698099,0.01352625
20,0.36730557,0.10413894,0.10965725
21,0.37314755,-0.00488748,0.11292800
22,0.35970441,0.35168112,0.05685078
23,0.36863567,-0.41315818,0.02914196
24,0.35735415,-0.11179778,0.11202071
25,0.33212239,0.20758296,0.10568786
26,0.33278482,-0.25526999,0.09271637
27,0.33479932,-0.34077305,0.06643007
28,0.32974733,0.28031455,0.08880318
29,0.31325721,-0.40299035,0.05030025
30,0.29182287,0.03593956,0.14036174
31,0.32319740,-0.18391517,0.11210727
32,0.30258483,-0.02924620,0.13706416
33,0.30843750,0.12695542,0.12728610
34,0.28991397,-0.50507623,0.01358364
35,0.30220693,0.46291834,0.03146897
36,0.28722919,-0.10290537,0.13613572
37,0.27590016,0.24484671,0.11454269
38,0.29427892,-0.33429763,0.08032648
39,0.26809989,-0.26649241,0.10800173
40,0.27877223,-0.40188506,0.05991366
41,0.24301870,0.01385242,0.15570722
42,0.27863069,-0.47080836,0.03161825
43,0.27534085,0.34804311,0.08438778
44,0.24731024,0.08419781,0.15073208
45,0.25481960,-0.19446319,0.12957306
46,0.27727146,-0.06142504,0.14315375
47,0.24194049,-0.46909266,0.04055989
48,0.24465546,0.31790823,0.10223615
49,0.23898754,-0.16019993,0.14071592
50,0.24118331,-0.40417062,0.06755866
51,0.21919309,-0.34802262,0.09286106
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751899,-0.31198099,0.10550748
55,0.22660522,-0.01829776,0.16011017
