face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7096,381.8886,-202.1355,1265.9569,1401.7718,341.8264,1361.7096,381.8886
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7450,370.0437,-95.6127,1354.6356,1498.8437,361.9450,1490.7450,370.0437
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.2564,401.0199,4.5400,649.4592,749.3156,400.9607,749.2564,401.0199
5,1592.1648,417.2883,-119.2667,1444.7837,1604.1498,405.3033,1592.1648,417.2883
6,1372.4696,637.8101,-150.1297,1217.6684,1401.9649,608.3149,1372.4696,637.8101
7,1575.2429,360.5164,-241.8597,1489.6139,1621.6274,314.1319,1575.2429,360.5164
8,801.0917,852.9756,43.2568,831.6352,877.4731,776.5942,801.0917,852.9756
9,1012.2563,618.3576,175.4886,934.6022,1079.0972,551.5167,1012.2563,618.3576
10,1260.9330,1069.8956,-166.9719,1212.1059,1357.7771,973.0515,1260.9330,1069.8956
11,1354.9767,1822.0064,370.6476,1760.4067,2026.5656,1150.4175,1354.9767,1822.0064
12,1264.7785,926.3392,18.2941,1134.5303,1265.7645,925.3532,1264.7785,926.3392
13,1309.0230,801.3823,11.8176,1143.3048,1309.2979,801.1073,1309.0230,801.3823
14,1456.6857,1070.7890,245.4489,1374.5744,1575.9460,951.5287,1456.6857,1070.7890
15,1321.4800,604.1787,84.5442,1155.1513,1331.3100,594.3486,1321.4800,604.1787
16,1485.7900,356.9662,247.3276,1410.0116,1537.6018,305.1544,1485.7900,356.9662
17,1332.5129,539.8436,157.4857,1192.5093,1362.6556,509.7010,1332.5129,539.8436
18,1407.0251,581.4176,-50.1089,1227.6928,1410.0553,578.3874,1407.0251,581.4176
19,1478.9655,467.7328,-52.0880,1312.4373,1481.6414,465.0569,1478.9655,467.7328
20,2207.8948,407.8878,-148.6839,2051.0776,2220.0937,395.6890,2207.8948,407.8878
21,1999.7766,350.5179,-12.3849,1849.7221,1999.8696,350.4250,1999.7766,350.5179
22,969.1526,1666.7871,-0.9734,1449.8509,1666.7884,969.1512,969.1526,1666.7871
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6506,321.9591,1345.5907,1518.3659,473.6342,1407.3496,584.6506
25,1441.1401,496.3522,335.8137,1395.0806,1548.3382,389.1541,1441.1401,496.3522
26,1742.4438,333.8546,373.1136,1727.2775,1835.1715,241.1269,1742.4438,333.8546
27,2257.8556,1268.0000,901.6462,2506.3265,2791.4799,734.3758,2257.8556,1268.0000
28,1448.2276,654.5841,138.2150,1278.7365,1471.6093,631.2024,1448.2276,654.5841
29,1347.2396,590.8510,114.8512,1186.4712,1364.2942,573.7964,1347.2396,590.8510
30,1176.9527,964.4056,7.7279,1086.4691,1177.2333,964.1250,1176.9527,964.4056
31,1292.9609,650.7745,164.9820,1155.6325,1332.8661,610.8693,1292.9609,650.7745
32,1292.0683,751.1719,-1.3028,1123.8948,1292.0715,751.1687,1292.0683,751.1719
33,1321.4667,901.8468,189.4771,1214.7206,1394.3612,828.9523,1321.4667,901.8468
34,637.9674,501.7053,78.3720,597.5496,673.6825,465.9902,637.9674,501.7053
35,1334.0319,644.0406,-48.1412,1158.5385,1337.3746,640.6979,1334.0319,644.0406
36,1294.9659,679.6514,2.4797,1121.9428,1294.9759,679.6414,1294.9659,679.6514
37,1302.2597,289.3793,71.0610,1190.7655,1307.2208,284.4182,1302.2597,289.3793
38,462.4465,1901.5694,394.8220,1848.8110,2002.7717,361.2442,462.4465,1901.5694
39,1364.9465,510.7379,-95.4524,1205.8755,1375.4827,500.2017,1364.9465,510.7379
40,3232.3310,804.9220,1656.1454,4089.3204,4071.8912,-34.6382,3232.3310,804.9220
41,141.3897,1625.6934,149.6829,1581.2112,1640.6376,126.4455,141.3897,1625.6934
42,1581.5654,354.1665,-78.0226,1443.9211,1586.5053,349.2267,1581.5654,354.1665
43,1285.4654,360.0136,-186.0482,1192.9325,1321.4671,324.0119,1285.4654,360.0136
44,1225.1337,263.8022,114.9631,1134.4606,1238.6907,250.2453,1225.1337,263.8022
45,1240.4511,466.8819,-231.9619,1157.1398,1304.6750,402.6580,1240.4511,466.8819
46,1309.9225,557.2920,-186.1847,1183.4088,1353.4619,513.7527,1309.9225,557.2920
47,1305.6086,420.4194,-244.5479,1229.5829,1368.6756,357.3524,1305.6086,420.4194
48,1319.8267,488.7979,-60.4776,1160.4784,1324.2049,484.4197,1319.8267,488.7979
49,1291.4988,478.7287,-130.6170,1153.2802,1311.9739,458.2536,1291.4988,478.7287
50,1328.5155,459.9759,19.7973,1169.0261,1328.9665,459.5249,1328.5155,459.9759
51,1201.4585,692.3956,-262.7226,1139.3415,1312.7267,581.1273,1201.4585,692.3956
52,1305.9707,696.2122,-235.6795,1203.1927,1386.4435,615.7395,1305.9707,696.2122
53,1268.1635,705.2576,-278.3922,1201.5622,1382.5868,590.8343,1268.1635,705.2576
54,1260.0872,733.9898,-278.2450,1197.4683,1379.9417,614.1353,1260.0872,733.9898
55,1285.2092,706.0171,-271.9908,1210.2810,1392.9100,598.3162,1285.2092,706.0171
56,1249.2405,605.5753,-264.0390,1174.7186,1343.6924,511.1234,1249.2405,605.5753
57,1257.7264,634.7516,-185.4901,1135.6325,1308.7731,583.7049,1257.7264,634.7516
58,1327.3761,621.7658,-104.5397,1164.4693,1342.5384,606.6035,1327.3761,621.7658
59,1377.6915,607.9039,-106.0173,1209.8744,1392.0256,593.5698,1377.6915,607.9039
60,1404.4744,549.7397,-77.0075,1233.0682,1411.3570,542.8571,1404.4744,549.7397
61,1280.6904,586.2573,-89.0453,1121.0882,1291.9267,575.0211,1280.6904,586.2573
62,1355.5206,539.4604,-129.5058,1203.1289,1375.5796,519.4014,1355.5206,539.4604
63,1336.6384,486.6300,-91.0353,1182.2965,1346.2789,476.9895,1336.6384,486.6300
64,1399.6284,350.2054,-156.0961,1290.1721,1422.3547,327.4791,1399.6284,350.2054
65,1329.3766,757.8854,-343.0366,1298.8994,1490.0889,597.1731,1329.3766,757.8854
66,1279.3333,732.5059,-212.7959,1171.3179,1352.3834,659.4558,1279.3333,732.5059
67,1263.9036,778.6405,-315.9939,1232.5434,1419.6716,622.8725,1263.9036,778.6405
68,1205.4322,749.6528,-180.0228,1099.3703,1267.9593,687.1257,1205.4322,749.6528
69,1230.6052,735.7478,-141.4558,1100.1492,1268.1865,698.1665,1230.6052,735.7478
70,1216.6029,734.8586,-131.6387,1085.4008,1250.2269,701.2346,1216.6029,734.8586
