vid,x,y,z
0,0.00948016,0.01416933,5.41771800
1,0.50737315,0.02296803,5.38051182
2,0.50694095,0.07183075,5.38015707
3,0.50015920,0.11982098,5.37998046
4,0.48695946,0.16641858,5.38000455
5,0.46760088,0.21116261,5.38020656
6,0.44254867,0.25320904,5.38056278
7,0.41214797,0.29202015,5.38106390
8,0.38677300,0.33450986,5.38047469
9,0.35644131,0.37304165,5.38003521
10,0.32162992,0.40716912,5.37975042
11,0.28292614,0.43617887,5.37964992
12,0.24065100,0.45965686,5.37975523
13,0.19531338,0.47746174,5.38004232
14,0.14784047,0.48933090,5.38048520
15,0.09885796,0.49513237,5.38107304
16,0.05084962,0.50708179,5.38057148
17,0.00211872,0.51273288,5.38021922
18,-0.04667963,0.51211055,5.38001965
19,-0.09462358,0.50513106,5.38000014
20,-0.14119402,0.49173028,5.38018093
21,-0.18593053,0.47217167,5.38053692
22,-0.22798976,0.44692607,5.38104099
23,-0.26683456,0.41634246,5.38168170
24,-0.30933616,0.39078447,5.38124284
25,-0.34790254,0.36028378,5.38094355
26,-0.38208760,0.32531973,5.38078675
27,-0.41117796,0.28648242,5.38079917
28,-0.43475960,0.24409375,5.38100075
29,-0.45268985,0.19866223,5.38136708
30,-0.46470321,0.15111520,5.38187130
31,-0.47066542,0.10207782,5.38250215
32,-0.48277350,0.05398732,5.38206322
33,-0.48859658,0.00519324,5.38175322
34,-0.48815548,-0.04365002,5.38157574
35,-0.48136116,-0.09162048,5.38155804
36,-0.46814590,-0.13819896,5.38172056
37,-0.44876990,-0.18292554,5.38203933
38,-0.42369958,-0.22495727,5.38248858
39,-0.39328107,-0.26375705,5.38305783
40,-0.36789064,-0.30623788,5.38256243
41,-0.33754419,-0.34476449,5.38219033
42,-0.30271976,-0.37889086,5.38194589
43,-0.26400561,-0.40790383,5.38185746
44,-0.22172334,-0.43138925,5.38194578
45,-0.17638212,-0.44920538,5.38218757
46,-0.12890919,-0.46108887,5.38255822
47,-0.07993001,-0.46690692,5.38304799
48,-0.03192682,-0.47887790,5.38247301
49,0.01679564,-0.48455266,5.38202237
50,0.06558293,-0.48395464,5.38170128
51,0.11351406,-0.47699822,5.38153917
52,0.16007065,-0.46361769,5.38155744
53,0.20479295,-0.44407547,5.38173314
54,0.24683837,-0.41884150,5.38204288
55,0.28567037,-0.38826412,5.38247777
56,0.32815473,-0.36271916,5.38184210
57,0.36670513,-0.33222565,5.38133786
58,0.40087615,-0.29726281,5.38097075
59,0.42995533,-0.25842077,5.38077124
60,0.45352937,-0.21602176,5.38076131
61,0.47145600,-0.17057515,5.38091858
62,0.48346987,-0.12300933,5.38122016
63,0.48943675,-0.07395051,5.38165736
64,0.50154526,-0.02584419,5.38101389
65,1.07965299,0.02846939,5.31516934
66,1.07995898,0.13396569,5.31403018
67,1.06637295,0.23583762,5.31350783
68,1.03876115,0.33473534,5.31364775
69,0.99697995,0.43121475,5.31439098
70,0.94228453,0.52331093,5.31558030
71,0.87743582,0.60632848,5.31720206
72,0.82412031,0.69755806,5.31534612
73,0.75853081,0.78254198,5.31391120
74,0.68429056,0.85707792,5.31293863
75,0.60273939,0.91919408,5.31260533
76,0.51332590,0.96925854,5.31295526
77,0.41555287,1.00756484,5.31392778
78,0.31169711,1.03362741,5.31535671
79,0.20703782,1.04610462,5.31721309
80,0.10477119,1.07252615,5.31559490
81,-0.00180560,1.08585600,5.31440291
82,-0.10714891,1.08571318,5.31366171
83,-0.20891092,1.07166845,5.31353857
84,-0.30774244,1.04359194,5.31407626
85,-0.40420139,1.00134351,5.31521306
86,-0.49632512,0.94619359,5.31677929
87,-0.57941894,0.88092992,5.31873934
88,-0.67068139,0.82719491,5.31724563
89,-0.75575158,0.76121325,5.31614715
90,-0.83042488,0.68662892,5.31546673
91,-0.89272833,0.60478907,5.31537326
92,-0.94303073,0.51513854,5.31591292
93,-0.98162614,0.41717635,5.31702774
94,-1.00802095,0.31317921,5.31855171
95,-1.02085467,0.20842996,5.32045294
96,-1.04763283,0.10601457,5.31892270
97,-1.06135576,-0.00066560,5.31776781
98,-1.06161521,-0.10606727,5.31701605
99,-1.04796706,-0.20784332,5.31683816
100,-1.02028015,-0.30664696,5.31728068
101,-0.97841409,-0.40303815,5.31828507
102,-0.92362997,-0.49505852,5.31968833
103,-0.85869657,-0.57801930,5.32146484
104,-0.80530500,-0.66919921,5.31982143
105,-0.73964189,-0.75415212,5.31854561
106,-0.66533856,-0.82867982,5.31767043
107,-0.58373907,-0.89081112,5.31736792
108,-0.49429356,-0.94091318,5.31768188
109,-0.39650606,-0.97927834,5.31855191
110,-0.29265418,-1.00541764,5.31981642
111,-0.18801548,-1.01798187,5.32145568
112,-0.08577461,-1.04450762,5.31967521
113,0.02075970,-1.05795438,5.31826080
114,0.12604896,-1.05792882,5.31725143
115,0.22774979,-1.04399229,5.31682044
116,0.32651527,-1.01601067,5.31700966
117,0.42290504,-0.97384081,5.31775618
118,0.51495965,-0.91874938,5.31889992
119,0.59798992,-0.85351880,5.32042669
120,0.68917263,-0.79983786,5.31852135
121,0.77416645,-0.73388514,5.31698666
122,0.84877283,-0.65930420,5.31586723
123,0.91102349,-0.57744277,5.31533969
124,0.96128936,-0.48774704,5.31544557
125,0.99986626,-0.38971769,5.31612280
126,1.02626179,-0.28563561,5.31721335
127,1.03911611,-0.18079031,5.31870663
128,1.06590181,-0.07829952,5.31674442
129,1.67731347,0.03523092,5.21498146
130,1.67639480,0.19957663,5.21303469
131,1.65529251,0.35577452,5.21214169
132,1.61399813,0.50771036,5.21232863
133,1.55099086,0.65884387,5.21354555
134,1.46697159,0.80716807,5.21543177
135,1.36816355,0.93719139,5.21847924
136,1.28436261,1.07780665,5.21495578
137,1.17777649,1.21138790,5.21255560
138,1.06121667,1.32648381,5.21089270
139,0.93605313,1.42146329,5.21033913
140,0.79953246,1.49906975,5.21092154
141,0.64812952,1.56067028,5.21259116
142,0.48375094,1.60537385,5.21496891
143,0.32175953,1.62671827,5.21849076
144,0.16293929,1.66613555,5.21544947
145,-0.00712251,1.68446191,5.21355210
146,-0.17122926,1.68276381,5.21234692
147,-0.32724608,1.66088445,5.21218779
148,-0.47905521,1.61880631,5.21310592
149,-0.63012139,1.55500161,5.21505429
150,-0.77845010,1.47019341,5.21764819
151,-0.90855942,1.37069023,5.22129813
152,-1.04921228,1.28618966,5.21840296
153,-1.18292654,1.17894460,5.21657701
154,-1.29824074,1.06182865,5.21538173
155,-1.39352225,0.93621764,5.21518422
156,-1.47151842,0.79934594,5.21602456
157,-1.53360313,0.64767881,5.21786267
158,-1.57887453,0.48312137,5.22032300
159,-1.60081246,0.32105423,5.22382925
160,-1.64083829,0.16207939,5.22082326
161,-1.65984634,-0.00805430,5.21886168
162,-1.65881420,-0.17216437,5.21752359
163,-1.63756462,-0.32812226,5.21717686
164,-1.59609123,-0.47981670,5.21785893
165,-1.53287593,-0.63071314,5.21952519
166,-1.44863159,-0.77882339,5.22180284
167,-1.34960813,-0.90868625,5.22513342
168,-1.26560764,-1.04915718,5.22196687
169,-1.15882049,-1.18264299,5.21983835
170,-1.04209249,-1.29771041,5.21834025
171,-0.91680298,-1.39272798,5.21783877
172,-0.78020164,-1.47043570,5.21836369
173,-0.62876666,-1.53219887,5.21986386
174,-0.46440885,-1.57711847,5.22196521
175,-0.30248487,-1.59869985,5.22512539
176,-0.14374526,-1.63838875,5.22178917
177,0.02619190,-1.65701988,5.21948566
178,0.19015247,-1.65561209,5.21782212
179,0.34601201,-1.63399102,5.21716323
180,0.49765578,-1.59213773,5.21753279
181,0.64854912,-1.52852296,5.21887191
182,0.79670303,-1.44386359,5.22080500
183,0.92665899,-1.34444280,5.22380442
184,1.06712710,-1.26005917,5.22029153
185,1.20066327,-1.15287095,5.21780499
186,1.31582527,-1.03575786,5.21596869
187,1.41098831,-0.91009891,5.21515097
188,1.48889983,-0.77313049,5.21537102
189,1.55093723,-0.62131687,5.21656789
190,1.59620362,-0.45656745,5.21836843
191,1.61818479,-0.29428000,5.22125892
192,1.65823168,-0.13512570,5.21760294
193,2.28082039,0.05047032,5.07985295
194,2.27411211,0.26922622,5.07824365
195,2.24469652,0.47501885,5.07726242
196,2.19233875,0.67611061,5.07711379
197,2.11429873,0.87940050,5.07758081
198,2.00496215,1.09658277,5.07773637
199,1.87615579,1.27858675,5.08120474
200,1.75596635,1.46703011,5.07690516
201,1.59518788,1.65100664,5.07577164
202,1.43631473,1.80030971,5.07455492
203,1.27041167,1.92422110,5.07407782
204,1.09145221,2.02839762,5.07456211
205,0.89261722,2.11577358,5.07579371
206,0.66164271,2.19061292,5.07687204
207,0.44156989,2.22690751,5.08122100
208,0.22303739,2.27382573,5.07781542
209,-0.02124789,2.28886101,5.07762372
210,-0.23972238,2.28102975,5.07717392
211,-0.44527660,2.25052356,5.07732273
212,-0.64615966,2.19706923,5.07830312
213,-0.84927840,2.11790074,5.07991499
214,-1.06634192,2.00735090,5.08126994
215,-1.24833929,1.87750805,5.08570547
216,-1.43675570,1.75628587,5.08236317
217,-1.62086456,1.59450194,5.08209249
218,-1.77043171,1.43483851,5.08150468
219,-1.89474811,1.26831205,5.08147331
220,-1.99948295,1.08888896,5.08224020
221,-2.08757976,0.88973526,5.08361058
222,-2.16333538,0.65857472,5.08469660
223,-2.20054506,0.43851183,5.08888437
224,-2.24840802,0.21993813,5.08533137
225,-2.26450438,-0.02425477,5.08482505
226,-2.25760561,-0.24258273,5.08402681
227,-2.22794855,-0.44793610,5.08379207
228,-2.17529125,-0.64857166,5.08435385
229,-2.09689175,-0.85138884,5.08550823
230,-1.98712261,-1.06808510,5.08635593
231,-1.85788988,-1.24971630,5.09033263
232,-1.73728166,-1.43782495,5.08658565
233,-1.57605489,-1.62156794,5.08587816
234,-1.41682964,-1.77079989,5.08490659
235,-1.25066161,-1.89478434,5.08450845
236,-1.07154006,-1.99917392,5.08490749
237,-0.87265272,-2.08689835,5.08588802
238,-0.64175249,-2.16223371,5.08653562
239,-0.42185844,-2.19903927,5.09032661
240,-0.20354037,-2.24651100,5.08639412
241,0.04044525,-2.26215125,5.08548866
242,0.25861858,-2.25483490,5.08434371
243,0.46386750,-2.22477273,5.08378241
244,0.66444230,-2.17170071,5.08401789
245,0.86724335,-2.09286247,5.08482393
246,1.08396528,-1.98260491,5.08526864
247,1.26568987,-1.85291338,5.08886448
248,1.45380257,-1.73186312,5.08472075
249,1.63762230,-1.57014180,5.08357577
250,1.78695830,-1.41046853,5.08221278
251,1.91109400,-1.24386632,5.08144462
252,2.01569180,-1.06430104,5.08147467
253,2.10369936,-0.86493400,5.08206968
254,2.17941869,-0.63347404,5.08228167
255,2.21667958,-0.41305243,5.08566768
256,2.26458138,-0.19415773,5.08127403
257,2.87930854,0.06159146,4.90828534
258,2.85893595,0.33535515,4.91022641
259,2.82146041,0.59045973,4.90915675
260,2.75715504,0.83993362,4.90875122
261,2.67042065,1.09976633,4.90508748
262,2.55014269,1.38871863,4.89759730
263,2.39276765,1.62679219,4.90024274
264,2.23272453,1.86387988,4.89601964
265,2.01186977,2.08503992,4.90195018
266,1.80484965,2.26345863,4.90433841
267,1.59873440,2.41629607,4.90390031
268,1.37732988,2.54577099,4.90441459
269,1.13246471,2.66630799,4.90194935
270,0.84297955,2.78317712,4.89605194
271,0.56289304,2.83791995,4.90029392
272,0.28155073,2.89006953,4.89768306
273,-0.03189790,2.88808586,4.90517300
