face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.3197,210.6510,-217.1255,1312.3385,1389.3170,170.6536,1349.3197,210.6510
1,1439.1146,-155.9262,7.7424,1523.1347,1439.1522,-155.9638,1439.1146,-155.9262
2,1377.9614,179.8237,-124.0676,1315.1055,1390.6738,167.1113,1377.9614,179.8237
3,1887.9048,63.1554,27.1821,1857.7293,1888.3096,62.7506,1887.9048,63.1554
4,2043.4071,1035.1286,-1137.0283,2647.6999,2783.0483,295.4874,2043.4071,1035.1286
5,1817.8911,336.7615,-285.0692,1746.3488,1870.8631,283.7895,1817.8911,336.7615
6,1414.0004,500.2291,-461.6610,1477.0561,1606.6341,307.5954,1414.0004,500.2291
7,1327.6371,113.5672,-603.5769,1648.5318,1576.6375,-135.4332,1327.6371,113.5672
8,516.4385,1147.4390,-155.8879,1031.3323,1183.8499,480.0276,516.4385,1147.4390
9,549.9615,1053.1715,-210.6704,982.6343,1129.7237,473.4094,549.9615,1053.1715
10,960.9739,1023.1339,-195.1840,1049.4566,1189.6969,794.4109,960.9739,1023.1339
11,1019.4866,1251.4288,144.5771,1179.9660,1320.8002,950.1152,1019.4866,1251.4288
12,1032.8539,860.9394,-148.3959,992.3927,1118.3901,775.4032,1032.8539,860.9394
13,862.2093,998.7972,-479.8885,1253.2786,1415.2269,445.7795,862.2093,998.7972
14,296.8525,647.8479,622.7541,1216.1336,1119.3603,-174.6599,296.8525,647.8479
15,737.2106,782.7294,447.9731,1086.8064,1208.5209,311.4191,737.2106,782.7294
16,874.5463,1235.1444,499.4174,1399.4553,1585.8119,523.8788,874.5463,1235.1444
17,881.0262,988.5514,337.0682,1106.0499,1276.1177,593.4599,881.0262,988.5514
18,1109.3568,1154.8574,277.0559,1230.2435,1410.0955,854.1187,1109.3568,1154.8574
19,1588.2986,945.7554,264.5948,1457.7499,1683.2311,850.8229,1588.2986,945.7554
20,1692.8411,713.8765,65.4330,1476.3792,1697.1952,709.5224,1692.8411,713.8765
21,1613.4501,922.2593,127.9528,1419.4646,1636.3762,899.3332,1613.4501,922.2593
22,1543.2536,1100.4878,-23.7851,1376.9787,1544.5276,1099.2137,1543.2536,1100.4878
23,1236.2551,155.7447,225.1144,1229.6635,1281.2794,110.7203,1236.2551,155.7447
24,1616.5268,94.9276,218.5401,1616.1673,1647.2926,64.1618,1616.5268,94.9276
25,1548.3004,145.8161,268.0771,1551.8780,1597.7951,96.3213,1548.3004,145.8161
26,1833.3117,79.8825,305.1084,1870.8920,1884.8857,28.3085,1833.3117,79.8825
27,1824.3624,621.0370,1223.3235,2659.0505,2585.9746,-140.5751,1824.3624,621.0370
28,1276.9034,208.3992,530.9227,1501.1474,1495.8472,-10.5447,1276.9034,208.3992
29,1329.5908,332.1841,902.5512,1969.8440,1862.0537,-200.2787,1329.5908,332.1841
30,837.2117,968.0632,178.8354,961.0110,1093.0649,712.2099,837.2117,968.0632
31,367.9546,747.9329,478.2688,1051.5760,1072.5669,43.3206,367.9546,747.9329
32,809.1182,730.0715,209.8144,853.8318,983.0994,556.0903,809.1182,730.0715
33,908.5897,1001.3928,280.0878,1074.1579,1238.8966,671.0858,908.5897,1001.3928
34,2057.6588,525.7515,9.6449,1851.7117,2057.7195,525.6907,2057.6588,525.7515
35,806.3855,859.0163,-401.4212,1085.7648,1234.9837,430.4181,806.3855,859.0163
36,514.0973,1071.1643,367.7727,1125.5117,1253.9741,331.2874,514.0973,1071.1643
37,1374.2064,1052.8595,-300.2652,1349.2915,1554.0842,872.9817,1374.2064,1052.8595
38,1335.3671,1255.8654,-466.3517,1528.3369,1763.6590,827.5735,1335.3671,1255.8654
39,883.9530,764.3808,-338.1729,1016.3941,1167.5839,480.7499,883.9530,764.3808
40,1651.4389,805.2043,-21.5771,1430.8234,1651.9887,804.6545,1651.4389,805.2043
41,1485.5024,1093.9416,-207.9287,1381.3312,1575.3167,1004.1273,1485.5024,1093.9416
42,1397.6061,160.7531,-69.6947,1330.0552,1401.5209,156.8383,1397.6061,160.7531
43,1330.8405,188.4824,-176.3059,1284.1625,1357.4317,161.8912,1330.8405,188.4824
44,1340.7346,80.6372,65.3725,1307.2028,1344.1170,77.2549,1340.7346,80.6372
45,1313.1797,340.2324,-323.9840,1307.0231,1411.1906,242.2215,1313.1797,340.2324
46,1363.6180,629.8978,-126.2517,1202.1247,1384.7344,608.7813,1363.6180,629.8978
47,1277.7601,266.0106,-295.1015,1274.6723,1357.5424,186.2283,1277.7601,266.0106
48,1371.5955,442.6057,-37.1206,1214.1795,1373.0764,441.1248,1371.5955,442.6057
49,1366.4597,427.0980,-90.1795,1220.8233,1375.0386,418.5191,1366.4597,427.0980
50,1364.5258,323.0306,36.2894,1236.7079,1365.7887,321.7677,1364.5258,323.0306
51,1057.9250,326.8418,210.4963,1006.5698,1114.2001,270.5667,1057.9250,326.8418
52,1425.9292,634.2522,-210.7172,1290.0994,1478.5212,581.6603,1425.9292,634.2522
53,1211.0305,711.3966,-123.3170,1075.5363,1239.8093,682.6178,1211.0305,711.3966
54,1236.4221,682.1788,-126.1342,1094.7036,1263.7774,654.8234,1236.4221,682.1788
55,1194.8399,723.4543,-150.0844,1074.3335,1238.5687,679.7255,1194.8399,723.4543
56,1288.3087,607.5206,-163.9329,1151.8544,1325.7269,570.1024,1288.3087,607.5206
57,1115.3387,645.8548,-146.3988,1002.5267,1157.2488,603.9446,1115.3387,645.8548
58,1292.0040,671.1962,-169.8569,1157.2142,1335.4390,627.7612,1292.0040,671.1962
59,1374.2718,649.9980,-246.3953,1264.9025,1450.1461,574.1237,1374.2718,649.9980
60,1412.0526,568.0998,-199.5892,1278.2608,1456.8737,523.2787,1412.0526,568.0998
61,1220.6868,605.4087,-242.0717,1137.2677,1304.5072,521.5883,1220.6868,605.4087
62,1364.1679,325.9950,-403.9782,1418.4886,1502.8421,187.3208,1364.1679,325.9950
63,1326.6553,437.3943,-253.9126,1250.7883,1394.0482,370.0015,1326.6553,437.3943
64,1467.2578,304.2259,-317.2979,1449.5016,1548.1909,223.2928,1467.2578,304.2259
65,1314.9745,829.7861,-211.3439,1208.5339,1394.1228,750.6379,1314.9745,829.7861
66,1062.2176,749.6566,-102.3121,961.9751,1092.7294,719.1448,1062.2176,749.6566
67,1106.3675,758.4683,-197.9670,1038.1480,1195.9504,668.8854,1106.3675,758.4683
68,1039.6354,792.2693,-184.6197,993.5364,1138.1729,693.7319,1039.6354,792.2693
69,981.8034,785.9734,-87.4741,912.6751,1015.1861,752.5908,981.8034,785.9734
70,972.7365,876.8002,-121.7209,952.1278,1055.6000,793.9367,972.7365,876.8002
71,1070.6876,890.0273,-217.0097,1061.5361,1215.4164,745.2985,1070.6876,890.0273
72,1048.8349,899.0304,-191.3393,1036.9224,1179.4104,768.4550,1048.8349,899.0304
73,1004.0061,848.9622,-155.5059,974.1397,1100.2419,752.7264,1004.0061,848.9622
74,1011.4570,924.9143,-211.3484,1037.7886,1183.9183,752.4530,1011.4570,924.9143
75,1032.1808,868.4052,-201.0856,1021.9980,1167.4129,733.1731,1032.1808,868.4052
76,990.0966,925.2130,-217.2872,1030.4859,1177.3504,737.9591,990.0966,925.2130
77,971.9948,839.4298,-157.5894,952.8894,1076.6737,734.7510,971.9948,839.4298
78,1029.9340,946.5395,-233.3328,1070.1217,1225.2660,751.2075,1029.9340,946.5395
79,909.9408,833.6710,-50.5067,878.6701,935.0925,808.5193,909.9408,833.6710
80,990.7509,722.9462,-45.1427,891.1187,998.1557,715.5414,990.7509,722.9462
81,975.8061,888.0218,-64.1010,941.5785,1009.6022,854.2258,975.8061,888.0218
82,968.4709,931.7574,-69.6520,958.2703,1022.1444,878.0838,968.4709,931.7574
83,966.1477,1013.0833,-104.0168,1006.7023,1096.2468,882.9843,966.1477,1013.0833
84,980.5354,767.1425,-70.4127,901.4548,1001.6751,746.0028,980.5354,767.1425
85,945.2631,1009.5283,-102.4505,994.9312,1084.7670,870.0243,945.2631,1009.5283
86,939.5036,1004.6165,-137.0854,1002.2264,1112.9584,831.1618,939.5036,1004.6165
87,872.4696,1087.0875,-172.3113,1040.9540,1182.7721,776.7850,872.4696,1087.0875
88,957.6000,903.9185,-112.3937,952.0352,1046.3134,815.2051,957.6000,903.9185
89,941.7699,969.7593,-159.1565,995.0205,1115.5351,795.9940,941.7699,969.7593
90,840.8576,1123.8072,-185.6989,1062.2968,1215.7830,748.8818,840.8576,1123.8072
91,888.3884,1069.4339,-218.6070,1061.2339,1215.5193,742.3031,888.3884,1069.4339
92,959.9748,823.2971,-165.9062,944.2456,1071.0657,712.2061,959.9748,823.2971
93,995.5273,867.9995,-184.2729,991.0853,1126.7566,736.7702,995.5273,867.9995
94,950.6115,946.6079,-329.1002,1106.7038,1277.7160,619.5034,950.6115,946.6079
95,1070.8789,540.1234,-279.2250,1045.9483,1190.7179,420.2844,1070.8789,540.1234
96,960.6962,1006.9178,-191.4461,1038.9578,1176.6430,790.9710,960.6962,1006.9178
97,1042.0091,1140.7203,-108.7593,1110.7973,1210.7990,971.9303,1042.0091,1140.7203
98,1004.5424,1053.2194,-99.3513,1044.0235,1131.1699,926.5919,1004.5424,1053.2194
99,1027.7064,1294.1711,-142.3915,1209.0729,1355.9418,965.9357,1027.7064,1294.1711
100,1006.8170,1353.0403,-117.4688,1234.3141,1389.1332,970.7240,1006.8170,1353.0403
101,973.7651,1215.5582,-127.8791,1136.3060,1270.6419,918.6814,973.7651,1215.5582
102,936.9652,1120.1505,-98.6579,1054.6558,1163.1780,893.9377,936.9652,1120.1505
103,1050.3031,1004.0507,-28.2224,1029.1192,1063.6642,990.6896,1050.3031,1004.0507
104,913.3224,1299.9410,-290.3765,1260.8309,1455.4683,757.7951,913.3224,1299.9410
105,703.2518,973.7887,162.7732,915.1471,1050.1630,626.8775,703.2518,973.7887
106,1021.8614,750.0705,-35.7292,918.7862,1026.4798,745.4521,1021.8614,750.0705
107,747.1321,1144.5198,-292.1405,1126.5269,1299.1323,592.5197,747.1321,1144.5198
108,956.9150,587.9808,-77.4342,846.6099,972.5083,572.3875,956.9150,587.9808
109,1078.4599,1189.0857,-159.5403,1170.8880,1302.6296,964.9160,1078.4599,1189.0857
110,1135.5778,1355.5315,-191.2115,1302.8341,1466.1374,1024.9720,1135.5778,1355.5315
111,1220.5959,1243.0658,-29.1624,1233.0196,1263.0826,1200.5791,1220.5959,1243.0658
112,1144.6330,1083.3488,70.7394,1121.9646,1191.0817,1036.9000,1144.6330,1083.3488
113,1146.3578,915.7253,138.8990,1077.4131,1211.5707,850.5124,1146.3578,915.7253
114,1052.6691,1336.8944,-115.9674,1236.2996,1378.2060,1011.3575,1052.6691,1336.8944
