vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57188745,-0.11829696,0.02955361
3,0.54240105,0.07371803,0.06741926
4,0.52983207,-0.02961628,0.08139581
5,0.52429775,-0.24348410,0.03538787
6,0.52074826,-0.10881885,0.07968691
7,0.47618978,0.17671590,0.09605601
8,0.49465941,0.06391958,0.10522307
9,0.47606755,-0.02610891,0.11945443
10,0.48715926,-0.32014401,0.02960062
11,0.46685705,0.30672848,0.04995013
12,0.45810012,-0.24108805,0.08870687
13,0.42891368,0.15037371,0.12896044
14,0.45141041,-0.32146748,0.05733290
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096477,-0.25136507,0.10618864
18,0.38433165,-0.35540609,0.07823207
19,0.38890842,-0.44061473,0.02073998
20,0.38262930,0.11062535,0.15569549
21,0.38823136,-0.00442292,0.16115808
22,0.36757786,0.36397760,0.08293890
23,0.37394664,-0.42011859,0.04446331
24,0.37115815,-0.11628000,0.15823411
25,0.34462437,0.21923118,0.14726844
26,0.34314109,-0.26445667,0.13135396
27,0.34311076,-0.35092825,0.09666126
28,0.34036930,0.29373377,0.12653233
29,0.31930637,-0.41199056,0.07240570
30,0.30270065,0.03833053,0.18262601
31,0.33398343,-0.19080275,0.15368794
32,0.31341796,-0.02966661,0.17989978
33,0.32125806,0.13453566,0.17091713
34,0.29163912,-0.50809175,0.01977545
35,0.30378002,0.47230264,0.04303782
36,0.29621162,-0.10624053,0.17519319
37,0.28424284,0.25775990,0.15572995
38,0.30095808,-0.34385802,0.11064872
39,0.27418586,-0.27416517,0.13953164
40,0.28398699,-0.41072994,0.08271829
41,0.25048925,0.01492633,0.18877103
42,0.28210747,-0.47687954,0.04480474
43,0.28181251,0.36202525,0.11803732
44,0.25633998,0.08835303,0.18745435
45,0.26054005,-0.19974452,0.16004349
46,0.28595131,-0.06311642,0.18116145
47,0.24506813,-0.47545168,0.05497709
48,0.25026680,0.33244940,0.13956781
49,0.24376851,-0.16401191,0.16769318
50,0.24497474,-0.41196274,0.08829343
51,0.22217769,-0.35437242,0.11321761
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22041271,-0.31771436,0.12599197
55,0.23230071,-0.01835865,0.18763556
