vid,x,y,z
0,-0.00166294,-0.00685253,5.49870822
1,0.51318306,-0.00412363,5.45996833
2,0.51357725,0.04750109,5.45966520
3,0.50714264,0.09773889,5.45955204
4,0.49391627,0.14599728,5.45965702
5,0.47427161,0.19177577,5.45996182
6,0.44887021,0.23405027,5.46044613
7,0.41874112,0.27145621,5.46110425
8,0.39244381,0.31731563,5.46047542
9,0.36073731,0.35910421,5.45997589
10,0.32449811,0.39581875,5.45962787
11,0.28442157,0.42672523,5.45947139
12,0.24095548,0.45143191,5.45953513
13,0.19471924,0.46984620,5.45980170
14,0.14691106,0.48171049,5.46025208
15,0.09922774,0.48678721,5.46088220
16,0.04828372,0.50049097,5.46022759
17,-0.00358139,0.50748149,5.45970966
18,-0.05503819,0.50766828,5.45935176
19,-0.10508255,0.50102597,5.45919421
20,-0.15313387,0.48759504,5.45926528
21,-0.19869542,0.46775401,5.45954615
22,-0.24074096,0.44217517,5.46001616
23,-0.27791787,0.41189854,5.46066883
24,-0.32356546,0.38543651,5.46002551
25,-0.36517800,0.35362086,5.45951447
26,-0.40177595,0.31733886,5.45915537
27,-0.43265661,0.27728736,5.45898559
28,-0.45744774,0.23391149,5.45903223
29,-0.47605271,0.18782860,5.45927819
30,-0.48819984,0.14022317,5.45970661
31,-0.49364069,0.09276672,5.46031573
32,-0.50778597,0.04204018,5.45962131
33,-0.51527481,-0.00963848,5.45906758
34,-0.51599639,-0.06096371,5.45867962
35,-0.50990719,-0.11092949,5.45849946
36,-0.49702983,-0.15895240,5.45855722
37,-0.47771290,-0.20455650,5.45883558
38,-0.45259341,-0.24673167,5.45931424
39,-0.42269530,-0.28410387,5.45998552
40,-0.39655111,-0.32997046,5.45936046
41,-0.36495628,-0.37181134,5.45888084
42,-0.32878908,-0.40860665,5.45856788
43,-0.28875262,-0.43960800,5.45846068
44,-0.24529927,-0.46441790,5.45858708
45,-0.19904381,-0.48294370,5.45892827
46,-0.15117700,-0.49492766,5.45946257
47,-0.10339510,-0.50013151,5.46018174
48,-0.05230460,-0.51401115,5.45960800
49,-0.00025038,-0.52119262,5.45917493
50,0.05143627,-0.52158327,5.45890280
51,0.10174139,-0.51515394,5.45883001
52,0.15007133,-0.50194177,5.45898433
53,0.19592607,-0.48231869,5.45934679
54,0.23828097,-0.45694325,5.45989573
55,0.27576945,-0.42684182,5.46062315
56,0.32174668,-0.40055306,5.46006254
57,0.36365819,-0.36885336,5.45963641
58,0.40049888,-0.33261587,5.45936508
59,0.43153195,-0.29253333,5.45928719
60,0.45636377,-0.24905228,5.45943055
61,0.47490214,-0.20278826,5.45977671
62,0.48688967,-0.15493141,5.46030439
63,0.49208750,-0.10717269,5.46100634
64,0.50598896,-0.05612432,5.46042239
65,1.10390087,-0.00397774,5.39138139
66,1.10597065,0.10589161,5.39032427
67,1.09315004,0.21159481,5.38994765
68,1.06551834,0.31340985,5.39031086
69,1.02316752,0.41162904,5.39137140
70,0.96746966,0.50426569,5.39298769
71,0.90134659,0.58650443,5.39514839
72,0.84598805,0.68593970,5.39306670
73,0.77867013,0.77664332,5.39143551
74,0.70240630,0.85568526,5.39029566
75,0.61857200,0.92125824,5.38983834
76,0.52702779,0.97361591,5.39012225
77,0.42762729,1.01302853,5.39110516
78,0.32275103,1.03906051,5.39264737
79,0.21789792,1.05036658,5.39474243
80,0.10853159,1.08133897,5.39260129
81,-0.00307410,1.09767029,5.39092240
82,-0.11272166,1.09941475,5.38975093
83,-0.21816990,1.08626512,5.38928021
84,-0.31971533,1.05829964,5.38956845
85,-0.41767177,1.01561296,5.39057035
86,-0.51004990,0.95958939,5.39214337
87,-0.59198967,0.89318724,5.39427847
88,-0.69106409,0.83752354,5.39215973
89,-0.78142698,0.77000153,5.39049653
90,-0.86022901,0.69363307,5.38932342
91,-0.92571655,0.60979311,5.38882601
92,-0.97817122,0.51834960,5.38905816
93,-1.01787160,0.41916242,5.38997673
94,-1.04435583,0.31461402,5.39144797
95,-1.05622313,0.21016936,5.39347880
96,-1.08784357,0.10115490,5.39123875
97,-1.10489715,-0.01017267,5.38947648
98,-1.10744227,-0.11958055,5.38823473
99,-1.09515961,-0.22480746,5.38771030
100,-1.06809611,-0.32617118,5.38796757
101,-1.02630882,-0.42401078,5.38896703
102,-0.97112625,-0.51638144,5.39056791
103,-0.90541320,-0.59849486,5.39275781
104,-0.85026374,-0.69791867,5.39068813
105,-0.78307520,-0.78870506,5.38910339
106,-0.70689922,-0.86786014,5.38803999
107,-0.62312513,-0.93355847,5.38768773
108,-0.53161316,-0.98605355,5.38810517
109,-0.43221582,-1.02561688,5.38924975
110,-0.32730167,-1.05181419,5.39097688
111,-0.22233900,-1.06330044,5.39326909
112,-0.11274173,-1.09452614,5.39130283
113,-0.00083622,-1.11113924,5.38980686
114,0.10916101,-1.11318706,5.38881697
115,0.21499312,-1.10036293,5.38852218
116,0.31694060,-1.07274710,5.38898220
117,0.41529889,-1.03043178,5.39015510
118,0.50808124,-0.97478424,5.39189737
119,0.59046757,-0.90871638,5.39419219
120,0.69011184,-0.85336588,5.39223808
121,0.78103297,-0.78606150,5.39074242
122,0.86029122,-0.70980865,5.38974214
123,0.92607358,-0.62598073,5.38942713
124,0.97863422,-0.53444053,5.38985726
125,1.01824395,-0.43504358,5.39099144
126,1.04446729,-0.33016023,5.39268717
127,1.05595908,-0.22525715,5.39492963
128,1.08724743,-0.11576121,5.39292930
129,1.72164517,-0.00439573,5.28558166
130,1.72358835,0.16650172,5.28369423
131,1.70367135,0.32890850,5.28302452
132,1.66221472,0.48577172,5.28362941
133,1.59813135,0.63987434,5.28550052
134,1.51225195,0.78922365,5.28833053
135,1.41060733,0.91900664,5.29256253
136,1.32476652,1.07086722,5.28853488
137,1.21616488,1.21296488,5.28569724
138,1.09664324,1.33503483,5.28370037
139,0.96768317,1.43565047,5.28292436
140,0.82742244,1.51712397,5.28342328
141,0.67311481,1.58065217,5.28518668
142,0.50675838,1.62541588,5.28790705
143,0.34315081,1.64519901,5.29203759
144,0.17517362,1.69162983,5.28792336
145,-0.00194500,1.71506277,5.28500589
146,-0.17257316,1.71659232,5.28295317
147,-0.33466957,1.69624912,5.28215015
148,-0.49120766,1.65434362,5.28265016
149,-0.64501382,1.58977961,5.28443808
150,-0.79409489,1.50339813,5.28720218
151,-0.92351565,1.40130574,5.29139599
152,-1.07483451,1.31498756,5.28733026
153,-1.21640497,1.20605765,5.28444785
154,-1.33808503,1.08632366,5.28239926
155,-1.43852684,0.95726426,5.28155261
156,-1.52008603,0.81704184,5.28194803
157,-1.58399377,0.66292608,5.28356787
158,-1.62939170,0.49694323,5.28611607
159,-1.64991561,0.33386849,5.29009352
160,-1.69712859,0.16634032,5.28579580
161,-1.72140125,-0.01042267,5.28273563
162,-1.72391154,-0.18068936,5.28055520
163,-1.70469726,-0.34237209,5.27964237
164,-1.66402378,-0.49849831,5.28006434
165,-1.60076046,-0.65193539,5.28181901
166,-1.51566337,-0.80078222,5.28460482
167,-1.41463489,-0.93029064,5.28887231
168,-1.32905008,-1.08209204,5.28487503
169,-1.22058314,-1.22428666,5.28212466
170,-1.10116153,-1.34648135,5.28025437
171,-0.97228502,-1.44723143,5.27964251
172,-0.83208278,-1.52885964,5.28034458
173,-0.67781198,-1.59256765,5.28235393
174,-0.51145231,-1.63753697,5.28536070
175,-0.34774051,-1.65754313,5.28979417
176,-0.17945294,-1.70428453,5.28594763
177,-0.00193774,-1.72807149,5.28331922
178,0.16914244,-1.72998369,5.28154276
179,0.33172493,-1.71005947,5.28099806
180,0.48876580,-1.66862224,5.28174392
181,0.64305656,-1.60458781,5.28377547
182,0.79260712,-1.51877943,5.28678545
183,0.92258615,-1.41720926,5.29120416
184,1.07472509,-1.33136864,5.28735171
185,1.21712227,-1.22278851,5.28470047
186,1.33948373,-1.10328463,5.28288903
187,1.44037663,-0.97433833,5.28229893
188,1.52212080,-0.83409473,5.28298868
189,1.58591610,-0.67981799,5.28495402
190,1.63094000,-0.51349667,5.28788896
191,1.65096429,-0.34986295,5.29222949
192,1.69780219,-0.18172530,5.28830758
193,2.34661591,0.00179117,5.14230713
194,2.34392584,0.22973951,5.14069674
195,2.31611683,0.44465237,5.14000952
196,2.26340756,0.65345575,5.14048365
197,2.18343011,0.86181517,5.14204662
198,2.07118596,1.08016164,5.14398069
199,1.93801454,1.26202154,5.14960017
200,1.81648568,1.46414750,5.14437158
201,1.65410290,1.65913430,5.14247898
202,1.49095570,1.81825210,5.14074277
203,1.31928156,1.95039770,5.13993429
204,1.13432964,2.06061337,5.14028871
205,0.93040164,2.15123465,5.14172874
206,0.69656108,2.22610163,5.14352725
207,0.47380285,2.26037970,5.14901822
208,0.24506706,2.31707474,5.14368047
209,-0.00746695,2.33984778,5.14166864
210,-0.23510936,2.33668778,5.13985435
211,-0.44967989,2.30838160,5.13900853
212,-0.65810305,2.25513340,5.13936174
213,-0.86613695,2.17453769,5.14083515
214,-1.08428094,2.06156643,5.14268690
215,-1.26575618,1.92772129,5.14827092
216,-1.46707005,1.80556604,5.14303270
217,-1.66126172,1.64276856,5.14109196
218,-1.81977729,1.47928219,5.13930996
219,-1.95161778,1.30735094,5.13841891
