face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1971.9844,2629.3057,-133.7277,2381.3170,2655.4703,1945.8199,1971.9844,2629.3057
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2124.8789,2727.0655,-61.9532,2483.7124,2733.3732,2118.5712,2124.8789,2727.0655
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1513.5268,2281.6926,-197.6836,2039.7838,2329.5802,1465.6392,1513.5268,2281.6926
5,1920.3812,2170.0009,-246.7975,2100.5394,2321.7529,1768.6291,1920.3812,2170.0009
6,1796.4675,2115.2194,-259.2293,2025.6172,2260.1468,1651.5401,1796.4675,2115.2194
7,1993.8074,2115.5689,-323.7871,2132.4580,2384.1492,1725.2272,1993.8074,2115.5689
8,1604.1881,2243.5448,-84.9041,2007.3542,2254.6276,1593.1053,1604.1881,2243.5448
9,1737.6695,2072.8368,16.5841,1927.4511,2073.6554,1736.8509,1737.6695,2072.8368
10,1781.8017,2365.8916,-117.9246,2144.3949,2388.8014,1758.8920,1781.8017,2365.8916
11,1918.7069,2958.6732,314.4645,2656.1289,3046.3663,1831.0138,1918.7069,2958.6732
12,1693.0554,2238.5571,80.5122,2026.5784,2250.1920,1681.4205,1693.0554,2238.5571
13,1716.8219,2191.7009,94.3878,2003.7458,2209.7738,1698.7490,1716.8219,2191.7009
14,1875.7256,2541.7876,332.5779,2354.3914,2679.4132,1738.0999,1875.7256,2541.7876
15,1700.7754,2083.8158,182.5823,1947.0058,2156.9015,1627.6897,1700.7754,2083.8158
16,1307.7264,1552.7583,553.7983,1735.1372,1997.4308,863.0539,1307.7264,1552.7583
17,1619.0844,2060.3953,201.4217,1911.1309,2138.5032,1540.9765,1619.0844,2060.3953
18,1812.5180,1935.3950,-122.3294,1888.8966,2010.8475,1737.0654,1812.5180,1935.3950
19,1153.9117,3174.3896,-453.7622,2891.8846,3271.6175,1056.6838,1153.9117,3174.3896
20,2711.5059,2522.3271,-111.7157,2629.1699,2763.2980,2470.5349,2711.5059,2522.3271
21,2244.5747,2543.0717,179.4197,2427.7128,2627.2039,2160.4425,2244.5747,2543.0717
22,2130.2462,2493.1528,127.1351,2343.3354,2533.2591,2090.1400,2130.2462,2493.1528
23,1740.3499,2604.4543,102.6883,2304.5548,2616.4899,1728.3143,1740.3499,2604.4543
24,1906.3281,2568.5431,369.8118,2396.9349,2733.8154,1741.0557,1906.3281,2568.5431
25,1901.8407,2550.5420,368.5251,2383.0590,2717.1233,1735.2595,1901.8407,2550.5420
26,2074.0785,2464.7267,355.4122,2375.6254,2674.9508,1863.8544,2074.0785,2464.7267
27,2430.2954,2655.3081,667.0288,2799.7493,3219.2521,1866.3513,2430.2954,2655.3081
28,1907.8673,2231.1421,272.0454,2140.8540,2385.9464,1753.0630,1907.8673,2231.1421
29,1846.2302,2440.4550,230.3417,2240.0707,2519.2855,1767.3997,1846.2302,2440.4550
30,1793.3371,2360.4059,-2.2616,2134.1476,2360.4149,1793.3281,1793.3371,2360.4059
31,1861.0849,2272.1339,38.8475,2098.1236,2275.7731,1857.4457,1861.0849,2272.1339
32,1683.8724,2207.1955,-52.8788,1999.7228,2212.4851,1678.5828,1683.8724,2207.1955
33,1886.1841,2286.6449,158.2374,2132.7258,2341.6228,1831.2062,1886.1841,2286.6449
34,1422.3282,2095.0520,-187.8064,1881.0164,2143.9310,1373.4492,1422.3282,2095.0520
35,1693.9078,2137.5502,-144.1308,1969.7595,2180.2631,1651.1949,1693.9078,2137.5502
36,1700.8300,2105.1309,-84.7075,1940.4781,2122.1611,1683.7997,1700.8300,2105.1309
37,884.6980,2055.7214,248.4970,1837.1828,2106.2716,834.1478,884.6980,2055.7214
38,1135.8155,2091.6359,186.2957,1842.1247,2126.6626,1100.7889,1135.8155,2091.6359
39,1650.8620,2013.4491,-216.3665,1896.2699,2114.4352,1549.8759,1650.8620,2013.4491
40,3503.7324,2538.3994,871.1759,3478.8766,4017.0149,2025.1169,3503.7324,2538.3994
41,1048.0433,2745.1660,-61.6139,2401.8050,2747.4000,1045.8094,1048.0433,2745.1660
42,2180.8184,2728.1538,-51.2856,2501.4145,2732.9178,2176.0544,2180.8184,2728.1538
43,1862.8806,2567.9829,-147.0318,2312.1137,2597.4143,1833.4492,1862.8806,2567.9829
44,1769.5333,2553.2004,89.6143,2270.7266,2563.3174,1759.4163,1769.5333,2553.2004
45,1905.8602,2546.3614,-143.4007,2307.5836,2577.0014,1875.2202,1905.8602,2546.3614
46,1831.2728,2321.7113,-114.4064,2128.7281,2347.0864,1805.8978,1831.2728,2321.7113
47,1956.6960,2594.4436,-148.6259,2355.7437,2627.3796,1923.7600,1956.6960,2594.4436
48,1793.7907,2397.7425,-104.7732,2167.6573,2415.4021,1776.1311,1793.7907,2397.7425
49,1828.8217,2432.8615,-108.1057,2202.0887,2451.6264,1810.0568,1828.8217,2432.8615
50,1773.5234,2456.3007,-104.7459,2203.4987,2472.0085,1757.8155,1773.5234,2456.3007
51,1931.2152,2266.1342,-173.3331,2139.7889,2339.6872,1857.6621,1931.2152,2266.1342
52,1895.4162,2339.1729,-171.5900,2172.3157,2397.7818,1836.8072,1895.4162,2339.1729
53,1709.5426,2033.0105,-125.9492,1904.6625,2076.2669,1666.2862,1709.5426,2033.0105
54,1724.4902,2182.0446,-159.3433,2012.0740,2232.0672,1674.4677,1724.4902,2182.0446
55,1734.8388,1929.6969,-127.6375,1853.2557,1992.8411,1671.6946,1734.8388,1929.6969
56,1690.5858,2238.1362,-187.7474,2046.7828,2296.3278,1632.3943,1690.5858,2238.1362
57,1604.6142,1904.6283,-89.0920,1780.4534,1929.0904,1580.1521,1604.6142,1904.6283
58,1735.9658,2223.0870,-71.9475,2027.8115,2233.4914,1725.5614,1735.9658,2223.0870
59,1698.0583,2112.6469,-170.4374,1961.2312,2173.7177,1636.9875,1698.0583,2112.6469
60,1728.1121,2161.0249,-154.9719,1998.4883,2210.7821,1678.3550,1728.1121,2161.0249
61,1600.4715,2095.1982,-154.8279,1915.7178,2139.6573,1556.0125,1600.4715,2095.1982
62,1719.0748,2135.2216,-237.2917,2003.1739,2242.7458,1611.5506,1719.0748,2135.2216
63,1666.5773,2117.4468,-192.8206,1960.5386,2188.6610,1595.3631,1666.5773,2117.4468
64,1754.5324,2136.9513,-246.5396,2019.3910,2257.7400,1633.7438,1754.5324,2136.9513
65,1855.3472,1984.7283,-224.3410,1962.1637,2153.5196,1686.5559,1855.3472,1984.7283
66,1673.9826,1846.3419,-75.0840,1771.2608,1874.4625,1645.8620,1673.9826,1846.3419
67,1665.8576,2049.6010,-196.0524,1917.5276,2132.0490,1583.4095,1665.8576,2049.6010
68,1528.7729,1958.7793,-99.4370,1791.3954,1980.6602,1506.8920,1528.7729,1958.7793
69,1535.4332,1834.5945,-21.1997,1705.2106,1836.0893,1533.9384,1535.4332,1834.5945
70,1513.6614,1890.4128,-10.9614,1733.1321,1890.7314,1513.3427,1513.6614,1890.4128
71,1567.3589,2034.2714,-148.2066,1863.4206,2077.3419,1524.2885,1567.3589,2034.2714
72,1575.9089,2058.7129,-120.7820,1876.4883,2087.2427,1547.3790,1575.9089,2058.7129
73,1544.8382,1937.3401,-73.5515,1778.5287,1950.6703,1531.5080,1544.8382,1937.3401
74,1622.5195,2022.2375,-108.1330,1864.3960,2049.6148,1595.1421,1622.5195,2022.2375
75,1547.3677,1983.7276,-41.4887,1806.9670,1987.6372,1543.4580,1547.3677,1983.7276
76,1703.6769,1994.3790,-99.7967,1874.0767,2025.3411,1672.7149,1703.6769,1994.3790
77,1678.0420,2027.2277,-69.8813,1881.0513,2040.6935,1664.5762,1678.0420,2027.2277
78,1657.7679,2031.5897,-112.8212,1883.0382,2063.0004,1626.3572,1657.7679,2031.5897
79,2049.7363,1830.9945,30.8903,1950.3248,2054.0149,1826.7160,2049.7363,1830.9945
80,1761.7381,1822.8136,-101.9113,1801.7237,1898.6641,1685.8876,1761.7381,1822.8136
81,1714.8640,1914.6518,-54.1429,1825.3978,1928.3811,1701.1347,1714.8640,1914.6518
82,1700.7958,1908.6685,-36.6601,1814.7998,1914.9443,1694.5199,1700.7958,1908.6685
83,1572.0500,1971.1731,3.7816,1805.0276,1971.2089,1572.0142,1572.0500,1971.1731
84,1585.5632,1824.4539,-44.3378,1719.2304,1832.4175,1577.5996,1585.5632,1824.4539
85,1583.6788,1971.1025,-6.6151,1808.8177,1971.2154,1583.5658,1583.6788,1971.1025
86,1515.5946,1984.5857,-11.2853,1796.7087,1984.8571,1515.3232,1515.5946,1984.5857
87,1518.1354,2102.5802,89.0837,1886.1031,2115.8572,1504.8585,1518.1354,2102.5802
88,1491.5531,1899.1439,-2.2155,1731.7098,1899.1559,1491.5411,1491.5531,1899.1439
89,1496.7385,1972.3785,-14.1331,1782.9659,1972.7980,1496.3189,1496.7385,1972.3785
90,1565.9427,2115.5393,77.7608,1906.0457,2126.3296,1555.1524,1565.9427,2115.5393
91,1580.8813,2151.3889,60.6468,1933.2882,2157.7646,1574.5056,1580.8813,2151.3889
92,1529.0774,1872.9923,-24.1851,1727.4208,1874.6848,1527.3849,1529.0774,1872.9923
93,1639.8533,2137.8282,44.3038,1938.9668,2141.7391,1635.9423,1639.8533,2137.8282
94,1674.2197,2208.0648,92.1146,2001.8070,2223.5121,1658.7724,1674.2197,2208.0648
95,1705.6177,2136.2076,23.4964,1957.1963,2137.4859,1704.3393,1705.6177,2136.2076
96,1574.1020,2143.5441,29.5402,1923.8086,2145.0725,1572.5737,1574.1020,2143.5441
97,1879.4324,2000.2597,61.6372,1945.5975,2026.1534,1853.5387,1879.4324,2000.2597
98,1913.5358,1929.7213,48.2855,1923.4987,1970.5876,1872.6696,1913.5358,1929.7213
99,1697.2495,2178.9090,-11.7141,1982.5639,2179.1937,1696.9647,1697.2495,2178.9090
100,1671.9144,2200.6727,20.6218,1990.0245,2201.4757,1671.1113,1671.9144,2200.6727
101,1623.5764,2048.8567,-1.8803,1872.7919,2048.8650,1623.5681,1623.5764,2048.8567
102,1575.2855,2020.8465,42.9269,1840.5061,2024.9445,1571.1875,1575.2855,2020.8465
103,1630.4235,2179.0684,-9.9440,1963.1893,2179.2486,1630.2434,1630.4235,2179.0684
104,1593.1325,2124.0528,24.2106,1915.0803,2125.1546,1592.0308,1593.1325,2124.0528
105,1650.6448,2090.1838,44.0253,1910.2775,2094.5501,1646.2785,1650.6448,2090.1838
106,1596.9031,2160.3604,42.3519,1942.3572,2163.5260,1593.7376,1596.9031,2160.3604
107,1571.3428,2081.1982,62.1145,1881.9678,2088.6563,1563.8847,1571.3428,2081.1982
108,1600.8648,2162.2366,87.1997,1949.2045,2175.4696,1587.6317,1600.8648,2162.2366
109,1961.5649,2212.7785,56.0191,2100.7216,2224.7042,1949.6391,1961.5649,2212.7785
110,1957.4481,2386.2229,-34.2542,2204.1496,2388.9422,1954.7288,1957.4481,2386.2229
111,1887.0014,2275.3072,-39.2416,2109.2437,2279.2332,1883.0754,1887.0014,2275.3072
112,2087.0930,2377.4201,-10.3199,2246.4430,2377.7865,2086.7266,2087.0930,2377.4201
113,1907.4976,2331.7744,-53.0044,2153.2053,2338.2959,1900.9761,1907.4976,2331.7744
114,1767.6651,2244.4974,51.5911,2050.0912,2250.0155,1762.1471,1767.6651,2244.4974
115,1851.5092,2158.3429,-99.0606,2029.7236,2187.5452,1822.3070,1851.5092,2158.3429
116,1683.9216,2213.1298,-67.5263,2005.1129,2221.6101,1675.4413,1683.9216,2213.1298
117,1755.0194,2135.7578,-119.8115,1984.0167,2170.3224,1720.4547,1755.0194,2135.7578
118,1634.3002,2062.2979,-0.5252,1885.0986,2062.2985,1634.2995,1634.3002,2062.2979
119,1818.7680,1713.8922,93.3632,1776.0409,1873.4114,1659.2488,1818.7680,1713.8922
120,1781.9780,2029.5395,-33.6941,1918.6681,2034.0435,1777.4741,1781.9780,2029.5395
121,1726.5182,1966.2560,93.9231,1865.1315,1998.6700,1694.1042,1726.5182,1966.2560
122,1380.6844,2753.3049,-334.5360,2453.8287,2830.4972,1303.4921,1380.6844,2753.3049
123,1932.8899,2116.5118,308.2745,2099.9526,2346.3566,1703.0452,1932.8899,2116.5118
124,2334.2729,2642.7857,-32.5870,2503.4674,2646.1901,2330.8684,2334.2729,2642.7857
125,2302.5370,2465.9274,24.5454,2388.8058,2469.5351,2298.9293,2302.5370,2465.9274
126,2757.7967,3431.0656,49.1206,3150.0334,3434.6305,2754.2318,2757.7967,3431.0656
127,1877.5421,2367.4273,-149.2391,2179.8507,2409.3108,1835.6586,1877.5421,2367.4273
128,1428.3088,3553.4698,178.9441,3112.5271,3568.4321,1413.3466,1428.3088,3553.4698
129,1489.1037,2983.1452,26.3540,2583.8839,2983.6099,1488.6390,1489.1037,2983.1452
130,1449.6934,3249.9938,142.7311,2830.8466,3261.2395,1438.4476,1449.6934,3249.9938
131,1332.6179,3538.5392,148.2436,3106.0486,3548.4570,1322.7002,1332.6179,3538.5392
132,1506.5972,3085.9402,-15.0127,2672.8766,3086.0829,1506.4545,1506.5972,3085.9402
133,1476.3432,2872.4057,92.5974,2493.0644,2878.5207,1470.2283,1476.3432,2872.4057
134,1349.3543,3045.6294,254.9694,2679.9273,3083.1253,1311.8584,1349.3543,3045.6294
135,1305.4032,2806.5163,167.6343,2449.7509,2825.0087,1286.9107,1305.4032,2806.5163
136,1227.7350,2634.8647,262.6177,2328.4832,2682.2803,1180.3195,1227.7350,2634.8647
137,1110.0568,2652.3306,203.0438,2333.7795,2678.6139,1083.7736,1110.0568,2652.3306
138,961.9216,1939.4601,-13.1816,1679.7950,1939.6378,961.7439,961.9216,1939.4601
139,2109.2312,2442.0742,23.2182,2294.1885,2443.6861,2107.6193,2109.2312,2442.0742
140,2613.7742,2681.3733,51.5523,2649.7258,2709.2183,2585.9293,2613.7742,2681.3733
141,1737.2738,2633.6452,-14.0529,2319.3613,2633.8655,1737.0536,1737.2738,2633.6452
142,2810.8683,2842.0868,13.1719,2826.6989,2846.9017,2806.0533,2810.8683,2842.0868
143,1872.7950,2247.5856,51.9165,2087.5395,2254.6442,1865.7364,1872.7950,2247.5856
144,1573.2430,3131.3297,-153.0971,2724.7555,3146.2304,1558.3422,1573.2430,3131.3297
145,1076.1472,2831.6286,0.1003,2475.6745,2831.6286,1076.1471,1076.1472,2831.6286
146,1825.0312,2321.3742,18.1635,2117.5284,2322.0380,1824.3674,1825.0312,2321.3742
147,1479.5791,2860.8397,-146.4484,2490.9960,2876.1962,1464.2226,1479.5791,2860.8397
148,1400.2587,2979.7013,-38.8915,2582.9303,2980.6583,1399.3017,1400.2587,2979.7013
149,1344.4195,2555.9988,-1.0320,2214.5569,2555.9997,1344.4186,1344.4195,2555.9988
150,1379.7156,2896.1344,-11.2174,2509.1324,2896.2174,1379.6326,1379.7156,2896.1344
151,1710.1264,1671.6171,11.1206,1691.3103,1713.1070,1668.6364,1710.1264,1671.6171
152,1084.5078,3063.5499,-197.2365,2712.1501,3083.0155,1065.0421,1084.5078,3063.5499
153,1331.7659,2878.5602,-70.7783,2498.2333,2881.7921,1328.5339,1331.7659,2878.5602
