vid,x,y,z
0,0.50801240,0.19894754,0.00533194
1,0.54316174,0.25032328,0.00000000
2,0.48182902,0.24916119,0.02057063
3,0.36697580,0.31458675,0.05083056
4,0.33596785,0.36645741,0.05232969
5,0.30613727,0.31389369,0.05732986
6,0.29861316,0.46043878,0.03270799
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.24956952,0.48710527,0.02819098
10,0.30939330,-0.46324635,0.04876766
11,0.24598639,-0.44308215,0.05962594
12,0.25426260,-0.49413549,0.03331957
13,0.28655460,-0.40926981,0.08596273
14,0.24822604,-0.54417433,0.00000000
15,0.19943165,-0.51664718,0.01287261
16,0.20053590,-0.56720119,0.00000000
17,0.36724096,-0.43446394,0.04225781
18,0.33399707,-0.41415812,0.07264031
19,0.37475020,-0.38108473,0.07240689
20,0.41850184,-0.34331110,0.06308385
21,0.37099109,-0.32589965,0.08942868
22,0.51856199,-0.30127103,0.00000000
23,0.46678745,-0.30576940,0.04116228
24,0.48610788,-0.34918457,0.00000000
25,0.41725311,-0.28935327,0.07227962
26,0.39580778,-0.23650115,0.06160595
27,0.36770178,-0.27531364,0.08721786
28,0.41220679,-0.39602354,0.03947412
29,-0.48686116,-0.26405228,0.01894261
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43098188,-0.27854279,0.03683614
33,-0.45151997,-0.23363972,0.02651054
34,-0.45827234,-0.32109019,0.02322865
35,-0.41603568,-0.37860329,0.02545535
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25581143,-0.48391456,0.02477940
40,-0.24814629,-0.54421289,0.00000000
41,-0.19955007,-0.51721315,0.00684214
42,-0.52555290,0.16303505,0.01696618
43,-0.47725782,0.19956516,0.00746631
44,-0.52332393,0.20023820,0.00374491
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.55932038,0.04177715,0.02992740
48,-0.59483533,0.07894536,0.00000000
49,-0.49703873,-0.09772863,0.05168997
50,-0.43861528,-0.10192145,0.06478049
51,-0.45737004,-0.04810914,0.07179649
52,-0.51927803,0.01787975,0.05248758
53,-0.55911196,-0.01928105,0.03257431
54,-0.51191615,-0.04003327,0.05539113
55,-0.53159067,-0.15070728,0.02395118
56,-0.50347445,-0.19893459,0.01007280
57,-0.47244759,-0.15122568,0.03985559
58,-0.20053590,-0.56720119,0.00000000
59,-0.19849469,-0.46483856,0.01361508
60,-0.31414910,-0.46603917,0.02439820
61,-0.29028276,-0.42897283,0.04251572
62,-0.35628550,-0.41941415,0.03291457
63,0.01295087,-0.60049674,0.00000000
64,-0.02299022,-0.57386859,0.04415864
65,-0.04707036,-0.59756976,0.00000000
66,-0.02479526,-0.50349210,0.11501069
67,0.02992966,-0.50431351,0.11423172
68,0.00175255,-0.46030725,0.14720037
69,-0.15516046,-0.54658255,0.03099919
70,-0.08984403,-0.56822273,0.03803707
71,-0.11174236,-0.52486803,0.06696167
72,0.10061122,-0.56201269,0.04153778
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19848166,-0.46233932,0.02510250
76,0.17135313,-0.43864794,0.07071237
77,0.16596716,-0.49249653,0.05435181
78,0.06448597,-0.53638593,0.07952431
79,0.11943804,-0.51872033,0.07153621
80,0.59894467,0.03104293,0.00000000
81,0.55987235,0.04124725,0.05533906
82,0.56396693,-0.01758285,0.05497641
83,0.47232565,0.09075961,0.10308219
84,0.48629153,0.03931491,0.11346917
85,0.51986436,0.06719736,0.08133050
86,0.48459423,-0.01620692,0.11988299
87,0.43397437,-0.03446330,0.14124895
88,0.46612660,-0.07134266,0.11899824
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54551696,-0.16242408,0.02411307
92,0.52158099,-0.19947796,0.00884200
93,0.54479655,-0.24693740,0.00000000
94,0.49606864,-0.25278997,0.02615320
95,0.47008059,-0.19854098,0.01810713
96,0.44847104,-0.24651399,0.04831335
97,0.00654038,0.55746619,0.03331836
98,-0.05354097,0.55488639,0.03317964
99,-0.02466043,0.51491758,0.05683720
100,-0.12735039,0.50558773,0.04465268
101,-0.07985904,0.51012346,0.05335841
102,-0.10798191,0.54839088,0.03087742
103,0.00249037,0.47077976,0.07472191
104,-0.05609378,0.46649511,0.07162546
105,-0.02824603,0.42164073,0.08401374
106,0.03300618,0.51698355,0.05515887
107,0.06132350,0.47289209,0.06971033
108,0.09129473,0.51782827,0.04728703
109,0.12563721,0.55429731,0.02068325
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15244399,0.52297221,0.02909570
113,0.19867699,0.51221884,0.01307196
114,0.24550543,0.54548796,0.00000000
115,0.19726895,0.45444246,0.02374242
116,0.24603883,0.43304214,0.04287516
117,0.29434588,0.40608997,0.05026080
118,-0.54428168,0.24800380,0.00000000
119,-0.48979947,0.25422785,0.00850938
120,-0.45640990,0.30312081,0.01241734
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.35931784,0.34252008,0.02748336
124,-0.40262412,0.29929500,0.02234813
125,-0.34829855,0.28921958,0.02959561
126,-0.32331018,0.43465581,0.01978635
127,-0.38661390,0.45629508,0.00000000
128,-0.37203327,0.39520707,0.01871308
129,-0.41538781,0.35339591,0.01622829
130,-0.43653331,0.41142442,0.00000000
131,-0.28335654,0.46990273,0.01619509
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.25866340,0.41753971,0.02706848
135,-0.23680892,0.46431070,0.01649261
136,-0.20053590,0.56720119,0.00000000
137,-0.16522223,0.53195140,0.02675132
138,-0.14927722,0.58059016,0.00000000
139,0.44821108,0.13585766,0.08161732
140,0.41837002,0.17128497,0.05136935
141,0.38713528,0.14166055,0.09045381
142,0.50434608,0.11892939,0.06533261
143,0.45943890,0.29672814,0.02720493
144,0.42765456,0.24344212,0.03040741
145,0.44890071,0.19743740,0.01029941
146,0.28508513,0.35702186,0.05682674
147,0.32238800,0.26079212,0.04827275
148,0.37280294,0.24743709,0.03946798
149,0.24072104,0.37711908,0.05051271
150,0.19597601,0.40033645,0.03030816
151,0.16434703,0.47898671,0.03849705
152,0.23231038,0.13854124,0.06182904
153,0.19142503,0.15184122,0.03135678
154,0.19070688,0.10267761,0.03896101
155,0.23697123,0.19148175,0.02331689
156,0.19278397,0.23666432,0.02949698
157,0.19245212,0.18999722,0.02528400
158,0.27934535,0.22558325,0.03854761
159,0.28250136,0.19285730,0.02118605
160,0.32861302,0.19419864,0.01866780
161,0.38889817,0.19585138,0.01481404
162,0.24512145,0.32399559,0.05337240
163,0.26435607,0.27558376,0.05271681
164,0.35463338,0.17102112,0.05612834
165,0.32568543,0.13483949,0.09326943
166,0.19347853,0.28675099,0.03268301
167,0.19459850,0.33977228,0.03346481
168,0.14335370,0.23317672,0.04686136
169,0.11406645,0.28037542,0.06644932
170,0.08784639,0.23181522,0.05222025
171,0.16484117,0.28478975,0.05142042
172,0.16189128,0.37606723,0.05561490
173,0.14177833,0.33075343,0.06576031
174,0.11555536,0.37897896,0.07485759
175,0.08712063,0.32802238,0.07969399
176,0.27305396,-0.34644126,0.09724510
177,0.23445201,-0.38620559,0.07285743
178,0.19747853,-0.40830934,0.03440642
179,0.31488032,-0.29542337,0.09605327
180,0.32666227,-0.36164457,0.09566947
181,0.33923917,-0.23718121,0.07161979
182,0.28451514,-0.24104871,0.07475926
183,0.25242000,-0.29112151,0.08545979
184,0.22727056,-0.33429981,0.07345983
185,0.42174701,-0.19783109,0.02558086
186,0.36820688,-0.19724228,0.03268290
187,0.40575310,-0.16645452,0.07078056
188,0.46398244,-0.15999096,0.06242675
189,0.43906864,-0.12364964,0.10126123
190,0.34871598,-0.16808040,0.07452555
191,0.38241386,-0.13084254,0.10845916
192,0.32623778,-0.13105457,0.10770563
193,0.16826319,-0.32503809,0.08562050
194,0.13276108,-0.35407330,0.11948625
195,0.17176276,-0.38256384,0.08148767
196,0.12280108,-0.29420486,0.11376137
197,0.15265916,-0.22428798,0.06686043
198,0.15235044,-0.19498863,0.04770771
199,0.11464004,-0.19423637,0.04913638
200,0.10414907,-0.23494448,0.08994796
201,0.19505005,-0.24953679,0.04540672
202,0.15924510,-0.27086018,0.08298539
203,0.19574243,-0.29551430,0.04455870
204,0.23019313,-0.24472163,0.06565789
205,0.31209938,-0.19682895,0.03832169
206,0.25896033,-0.19649080,0.04226336
207,0.27112543,-0.12061641,0.10305188
208,0.30462658,-0.08885329,0.12758627
209,0.23798943,-0.15153334,0.07174967
210,0.29136163,-0.16508582,0.07580934
211,0.35329546,-0.08842754,0.13867590
212,-0.41299713,-0.15069932,0.04964914
213,-0.43627693,-0.19761590,0.01916607
214,-0.38258872,-0.19676149,0.02500753
215,-0.38028672,-0.10399998,0.07215922
216,-0.39064727,-0.23549475,0.03901381
217,-0.37818779,-0.29451571,0.04945516
218,-0.41161945,-0.32788640,0.03901111
219,-0.36927214,-0.35722504,0.04697065
220,-0.33101245,-0.32004675,0.05721535
221,-0.31760073,-0.37870824,0.05234593
222,-0.28604659,-0.34166773,0.05758667
223,-0.28650317,-0.29287741,0.05849501
224,-0.25765702,-0.38183243,0.05015443
225,-0.19651206,-0.36976452,0.02379771
226,-0.23905352,-0.33063572,0.05046176
227,-0.23274071,-0.42677328,0.03533934
228,-0.19755610,-0.41707558,0.01908466
229,-0.13027312,-0.36742194,0.11670244
230,-0.13552093,-0.42387230,0.10414075
231,-0.08623682,-0.40892623,0.13913734
232,-0.16903392,-0.44741047,0.06119000
233,-0.33116694,-0.19613857,0.02929375
234,-0.32361184,-0.10660561,0.07360182
235,-0.30102922,-0.15489521,0.05515940
236,-0.27063214,-0.11029340,0.06928347
237,-0.35528099,-0.15271504,0.05418953
238,-0.27376482,-0.19560327,0.03261370
239,-0.22483640,-0.11537820,0.05543690
240,-0.19213943,-0.14465417,0.03557389
241,-0.19231734,-0.09304281,0.03557007
242,-0.24633907,-0.15314381,0.05338873
243,-0.28585223,-0.24031298,0.04992801
244,-0.23465603,-0.22816857,0.04553891
245,-0.33559647,-0.26007747,0.05147757
246,-0.19512651,-0.31038059,0.02847016
247,-0.19369553,-0.25614308,0.03190157
248,-0.23725298,-0.27758518,0.05157829
249,-0.17168437,-0.34266695,0.07124812
250,-0.14102759,-0.31646294,0.10054831
251,-0.12097932,-0.26818508,0.09834300
252,-0.16636422,-0.28539977,0.06922821
253,-0.14538744,-0.23161553,0.06134646
254,-0.38889908,0.24636617,0.02166629
255,-0.33774663,0.23878431,0.02562783
256,-0.44059776,0.25144993,0.01564524
257,-0.37259350,0.19725297,0.01482565
258,-0.31906236,0.19573658,0.01791930
259,-0.29431317,0.27305374,0.03304024
260,-0.30160211,0.32556155,0.03443643
261,-0.25159428,0.35751234,0.03263621
262,-0.31100669,0.38066233,0.03012550
263,-0.29017493,0.22826401,0.02707681
264,-0.35533224,0.15196178,0.04554251
265,-0.39271985,0.10635113,0.06418403
266,-0.33795475,0.10232995,0.06845087
267,-0.46463152,0.15833173,0.03144257
268,-0.42496234,0.19853997,0.01134557
269,-0.44616291,0.11063999,0.05514908
270,-0.49871914,0.11474975,0.04148085
271,-0.40948958,0.15509005,0.04005067
272,-0.24469606,0.24292577,0.03083084
273,-0.24599068,0.29934681,0.03388840
274,-0.19642404,0.32611462,0.01857778
275,-0.19755834,0.38458134,0.01538952
276,-0.19307209,0.19100828,0.02373635
277,-0.19512054,0.26653415,0.02111550
278,-0.24366772,0.14212491,0.04523324
279,-0.28268161,0.09826204,0.06670592
280,-0.23139716,0.08757643,0.05523366
281,-0.29906107,0.14902756,0.04804094
282,-0.26346967,0.19387390,0.02068484
283,-0.19859883,0.43850248,0.01164546
284,-0.19977845,0.50405535,0.00614051
285,-0.15238439,0.41414406,0.05010743
286,-0.16012184,0.29615493,0.04474540
287,-0.12606824,0.32454696,0.06195051
288,-0.16174330,0.35529795,0.04589604
289,-0.14697510,0.23731814,0.04078252
290,-0.08703442,0.23192926,0.04899547
291,-0.11290122,0.19110374,0.02597914
292,-0.22305229,0.03598179,0.05669398
293,-0.26673092,0.04158666,0.07480796
294,-0.24012841,-0.01472557,0.06961277
295,-0.19288188,0.06207579,0.03145344
296,-0.19304456,0.11878608,0.02829308
297,-0.32089991,0.04821688,0.08203139
298,-0.30155364,-0.00660246,0.08546483
299,-0.15783960,0.15185792,0.04511591
300,-0.15363217,0.19111540,0.02489820
301,-0.15707982,0.03024078,0.07197884
302,-0.19265326,0.00404232,0.03386759
303,-0.11317063,-0.00392614,0.10136369
304,-0.11192826,0.05262893,0.09451576
305,-0.15240092,0.09259995,0.06576389
306,-0.23373809,-0.06960374,0.06453359
307,-0.28497572,-0.05898515,0.08043467
308,-0.19249939,-0.04710636,0.03508266
309,-0.34232961,-0.05499789,0.08488514
310,-0.36007837,-0.00147747,0.08770970
311,-0.15956869,-0.09049975,0.06682827
312,-0.15776386,-0.02871090,0.07335307
313,-0.13654490,-0.14734792,0.06462519
314,-0.15264090,-0.19434577,0.03922366
315,-0.10494983,-0.19356863,0.04358492
316,-0.11039481,-0.11069737,0.08643225
317,-0.11198622,-0.06160214,0.09769415
318,-0.43054728,0.05776274,0.07281274
319,-0.48070607,0.06335524,0.06047816
320,-0.52252452,0.06922652,0.04408826
321,-0.47045197,0.00789364,0.07062422
322,-0.37662802,0.05330600,0.08056203
323,-0.41661202,0.00266651,0.08161096
324,-0.40026910,-0.05182927,0.08133719
325,-0.05660651,-0.30925173,0.14412054
326,-0.01941705,-0.27780070,0.13809408
327,-0.06913544,-0.26329163,0.11996993
328,-0.02340833,-0.22619350,0.09714339
329,-0.10232939,-0.31365682,0.12884282
330,-0.08624908,-0.22455626,0.08286262
331,-0.04970611,-0.19309860,0.04741089
332,0.00590161,-0.19304047,0.04973165
333,-0.02484235,-0.15145575,0.08128755
334,0.03300146,-0.15309506,0.08175731
335,0.00383255,-0.10684654,0.10614654
336,-0.07854901,-0.49748823,0.10508227
337,-0.05104674,-0.45499269,0.13830062
338,-0.09979375,-0.45537077,0.12253027
339,-0.01667948,-0.33704950,0.16057799
340,-0.07154279,-0.35900500,0.14955181
341,-0.02213429,-0.40101300,0.15958911
342,0.03104185,-0.30435368,0.14911249
343,0.04112185,-0.22288786,0.09250554
344,0.06484562,-0.19348823,0.05010148
345,0.08999079,-0.15130870,0.07983945
346,0.06147807,-0.10533311,0.10382283
347,0.11738632,-0.10100225,0.09514797
348,0.04051151,-0.41798372,0.15346383
349,0.03493913,-0.36291851,0.16031907
350,0.05033062,-0.46440035,0.13461377
351,0.19204796,-0.12501444,0.04936364
352,0.19088518,-0.06806497,0.05089116
353,0.16169654,-0.09791496,0.07626677
354,0.15010962,-0.04383110,0.08893842
355,0.14689098,-0.15038322,0.07118338
356,0.09869730,0.14519590,0.06357906
357,0.13998970,0.08853304,0.07844080
358,0.15252711,0.14478090,0.05143773
359,0.19027268,0.04856709,0.04554427
360,0.22060269,0.08204547,0.08066431
361,0.21609471,0.02189841,0.09113180
362,0.19026862,-0.00992785,0.04999779
363,0.21739853,-0.03791513,0.09382161
364,0.30528446,0.08539870,0.12241218
365,0.30028850,0.02561841,0.14115059
366,0.33912220,0.05827939,0.14274212
367,0.25672910,0.05540077,0.11668709
368,0.26911395,0.11495526,0.09413840
369,0.38654295,0.05926761,0.14265577
370,0.35982496,0.10369568,0.12409248
371,0.31296929,-0.03669757,0.14613073
372,0.35192352,0.01061436,0.15815227
373,0.25579025,-0.00696983,0.12872742
374,0.22330321,-0.09731674,0.08767132
375,0.26058289,-0.06529681,0.12168475
376,0.09109925,-0.05361062,0.11145743
377,0.11345596,-0.00615231,0.10619649
378,0.06084692,-0.00196734,0.11954523
379,0.15200579,0.02261334,0.08422637
380,0.40610895,0.01058012,0.14907724
381,0.43833036,0.05699526,0.13295850
382,0.45379166,0.01232187,0.14024012
383,0.41019464,-0.08422646,0.13167934
384,0.37724606,-0.03939355,0.15142456
385,-0.09747263,0.10514091,0.08361724
386,-0.06579791,0.06998187,0.10212468
387,-0.01720646,0.05967960,0.11264804
388,-0.04191868,0.11090804,0.08905848
389,-0.07508659,0.15236925,0.06050031
390,-0.01814709,0.15298782,0.06333868
391,0.00553420,0.19083418,0.02766303
392,0.04057835,0.14998283,0.06575624
393,-0.05420459,0.19099914,0.02712381
394,-0.02683549,0.23038738,0.05271941
395,0.00243903,0.27578991,0.07357377
396,-0.05458151,0.27530441,0.06917938
397,-0.02577998,0.32380642,0.08364667
398,0.01453707,0.10668757,0.09455061
399,0.03893039,0.05232503,0.11416554
400,0.09910810,0.04634137,0.10482570
401,0.07469119,0.10039221,0.09287825
402,0.06363790,0.19067675,0.02749813
403,0.11965470,0.19046790,0.02678022
404,0.03175835,0.23088703,0.05391336
405,0.05902201,0.27783012,0.07241069
406,0.03355477,-0.05454469,0.11972880
407,-0.06127158,0.02162035,0.11414311
408,-0.00277909,-0.00120181,0.12521756
409,-0.06140830,-0.03452101,0.11538379
410,-0.01771262,-0.05938366,0.11832132
411,-0.11012223,0.27845607,0.06027514
412,-0.05613107,0.37247106,0.08383907
413,0.00190869,0.37434152,0.08919546
414,-0.07996718,0.32359693,0.07564791
415,0.03091655,0.32555642,0.08497001
416,0.05975504,0.37682592,0.08581288
417,-0.08918280,0.41808462,0.07453559
418,0.03138370,0.42460690,0.08413615
419,-0.11373872,0.46197712,0.06032924
420,0.09063483,0.42703772,0.07592104
421,0.15059184,0.42810014,0.05685006
422,0.51665778,-0.04539020,0.09300755
423,0.52686354,0.01123743,0.08819109
424,-0.05425486,-0.53973674,0.07814603
425,0.50204797,-0.17036319,0.03552637
426,0.51816993,-0.13052723,0.05599997
427,0.54065815,-0.07603364,0.06529440
428,0.49254958,-0.10446207,0.08836365
429,0.15868126,-0.54353744,0.03202316
430,0.00548265,-0.54287702,0.08219223
431,0.30622678,-0.51616910,0.00000000
432,0.44909777,-0.35799445,0.03261908
433,0.06379650,0.55787746,0.02919412
434,-0.55309103,-0.08604171,0.03053623
435,-0.08456793,0.59435298,0.00000000
436,-0.54717974,0.10608268,0.02561268
437,-0.24457692,0.50088893,0.01053175
438,-0.30509597,-0.51671513,0.00000000
439,0.28930525,0.16464995,0.05653930
440,0.19419770,-0.19601359,0.04587115
441,-0.12138887,0.13920282,0.05897210
442,-0.11307075,0.37070970,0.06982022
443,0.11868095,0.47527694,0.05730104
444,-0.56720119,-0.20053590,0.00000000
445,0.34771553,0.42365632,0.03442008
