vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122013,-0.11872292,0.02868579
3,0.54217951,0.07234905,0.06734833
4,0.52921707,-0.03134429,0.08073691
5,0.52414020,-0.24477705,0.03216708
6,0.51984085,-0.11063509,0.07814083
7,0.47589238,0.17436363,0.09601801
8,0.49445572,0.06166350,0.10527102
9,0.47570103,-0.02848267,0.11884797
10,0.48652663,-0.32167362,0.02856749
11,0.46612332,0.30527940,0.05135485
12,0.45712799,-0.24499966,0.08577378
13,0.42856279,0.14716195,0.12902059
14,0.45018646,-0.32462929,0.05474154
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42011648,-0.25630648,0.10363212
18,0.38374267,-0.36016667,0.07603554
19,0.38909951,-0.44209632,0.01996298
20,0.38231884,0.10732272,0.15574166
21,0.38826800,-0.00709353,0.16104474
22,0.36662186,0.36058649,0.08345103
23,0.37404588,-0.42332283,0.04297753
24,0.37133036,-0.11938756,0.15798347
25,0.34416461,0.21584834,0.14727145
26,0.34233027,-0.27008290,0.13037614
27,0.34264125,-0.35577976,0.09562481
28,0.33985414,0.29027641,0.12682815
29,0.31895483,-0.41612419,0.07190841
30,0.30266892,0.03586062,0.18277409
31,0.33406256,-0.19487741,0.15368266
32,0.31363842,-0.03171382,0.18029533
33,0.32093021,0.13113765,0.17095867
34,0.29198850,-0.50963962,0.01923741
35,0.30370183,0.47031314,0.04177315
36,0.29667281,-0.10861113,0.17608980
37,0.28401930,0.25465784,0.15571131
38,0.30021297,-0.34846246,0.11060176
39,0.27334200,-0.27897922,0.13972594
40,0.28339439,-0.41456003,0.08274311
41,0.25050275,0.01324074,0.18909831
42,0.28210593,-0.47859803,0.04507854
43,0.28101458,0.35826395,0.11821441
44,0.25621649,0.08582355,0.18753381
45,0.26052727,-0.20337012,0.16123025
46,0.28631875,-0.06504423,0.18193642
47,0.24462460,-0.47608773,0.05600629
48,0.24983910,0.32885093,0.13971447
49,0.24412922,-0.16641209,0.16936140
50,0.24397619,-0.41508825,0.08874325
51,0.22117749,-0.35737745,0.11387633
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21937848,-0.32068945,0.12659266
55,0.23240209,-0.01950108,0.18820720
