vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57142893,-0.11846964,0.02894715
3,0.54253818,0.07176277,0.06813402
4,0.52952286,-0.03081357,0.08104512
5,0.52441034,-0.24449372,0.03297191
6,0.52024783,-0.11000861,0.07862006
7,0.47592960,0.17425872,0.09569783
8,0.49470545,0.06130125,0.10579265
9,0.47600039,-0.02781077,0.11924403
10,0.48679788,-0.32186918,0.02934941
11,0.46678911,0.30481709,0.05006173
12,0.45770150,-0.24431414,0.08680633
13,0.42864878,0.14702546,0.12869030
14,0.45058300,-0.32465355,0.05574787
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42073737,-0.25546479,0.10474300
18,0.38413872,-0.36019356,0.07689899
19,0.38926089,-0.44220342,0.02026555
20,0.38245172,0.10707186,0.15560518
21,0.38843666,-0.00660708,0.16124589
22,0.36751791,0.36052964,0.08453186
23,0.37431722,-0.42352363,0.04350352
24,0.37167783,-0.11844349,0.15850834
25,0.34455967,0.21532181,0.14704154
26,0.34294290,-0.26921181,0.13141566
27,0.34303554,-0.35573643,0.09647187
28,0.34055157,0.28983284,0.12733931
29,0.31917153,-0.41635974,0.07252149
30,0.30276174,0.03582151,0.18274346
31,0.33453195,-0.19393448,0.15442999
32,0.31376816,-0.03097458,0.18038124
33,0.32110913,0.13081559,0.17080161
34,0.29200595,-0.50963591,0.01955886
35,0.30384033,0.47036374,0.04240397
36,0.29685731,-0.10779617,0.17634464
37,0.28448369,0.25403590,0.15637941
38,0.30057673,-0.34840551,0.11135543
39,0.27383399,-0.27832391,0.14053641
40,0.28354290,-0.41483290,0.08328078
41,0.25058345,0.01337105,0.18904876
42,0.28215434,-0.47877808,0.04550518
43,0.28163747,0.35835184,0.11953033
44,0.25632080,0.08533105,0.18752834
45,0.26088574,-0.20254955,0.16174946
46,0.28642478,-0.06434761,0.18202289
47,0.24464308,-0.47633417,0.05632026
48,0.25036964,0.32882651,0.14101794
49,0.24433908,-0.16570465,0.16960885
50,0.24403326,-0.41536860,0.08911380
51,0.22131950,-0.35748956,0.11420273
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21963672,-0.32061088,0.12699111
55,0.23245182,-0.01908703,0.18815017
