face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4233.8579,704.6095,1434.7728,4649.1429,4743.5405,194.9269,4233.8579,704.6095
1,3184.1498,-711.8291,-1055.2997,4031.5076,3451.6333,-979.3125,3184.1498,-711.8291
2,3510.6877,-273.7328,296.1298,3691.0604,3533.7196,-296.7647,3510.6877,-273.7328
3,3277.3355,-455.7705,-666.8350,3711.6539,3392.8746,-571.3096,3277.3355,-455.7705
4,2231.3578,649.0712,431.5396,2123.8221,2341.3994,539.0297,2231.3578,649.0712
5,2279.4892,1228.7641,770.6773,2384.7030,2686.8374,821.4159,2279.4892,1228.7641
6,1705.3371,1396.2488,814.5685,2113.5695,2379.8923,721.6935,1705.3371,1396.2488
7,2191.6050,501.5110,862.7263,2487.6539,2554.2008,138.9152,2191.6050,501.5110
8,1424.8615,1199.3940,849.9212,1981.6418,2169.4929,454.7626,1424.8615,1199.3940
9,1689.4952,1662.8849,1607.3500,3249.7487,3283.5951,68.7849,1689.4952,1662.8849
10,3009.4774,1350.1498,2490.5249,5042.2967,4804.8957,-445.2686,3009.4774,1350.1498
11,1475.8762,873.6642,1419.7078,2774.6693,2626.0575,-276.5171,1475.8762,873.6642
12,1159.6498,1013.1812,566.8421,1469.8021,1657.9688,514.8622,1159.6498,1013.1812
13,1302.9751,1174.1833,653.3040,1681.3498,1895.0492,582.1092,1302.9751,1174.1833
14,702.9761,853.9107,19.4187,790.0578,856.3690,700.5178,702.9761,853.9107
15,615.0780,817.9578,72.2509,748.2838,841.0581,591.9778,615.0780,817.9578
16,628.4315,833.9871,153.8391,798.3460,916.2221,546.1965,628.4315,833.9871
17,426.3582,924.1278,181.0687,860.3148,983.0246,367.4615,426.3582,924.1278
18,572.7983,813.8832,224.8371,822.1727,948.4529,438.2286,572.7983,813.8832
19,788.8329,761.7292,142.5709,813.9970,918.4946,632.0676,788.8329,761.7292
20,527.6477,881.3646,262.8942,893.0318,1021.3536,387.6588,527.6477,881.3646
21,2596.0028,225.7474,-293.9318,2542.3098,2631.9089,189.8413,2596.0028,225.7474
22,2881.0327,-82.9145,-396.3626,3002.9008,2933.1220,-135.0039,2881.0327,-82.9145
23,2959.1430,135.3168,93.5812,2898.3941,2962.2409,132.2190,2959.1430,135.3168
24,561.9600,763.1703,-57.6503,692.3348,778.5175,546.6128,561.9600,763.1703
25,601.5478,806.4709,-102.1613,747.2851,848.6997,559.3190,601.5478,806.4709
26,481.2900,847.1298,-79.4490,748.6590,863.6386,464.7811,481.2900,847.1298
27,1323.2832,700.9049,436.1391,1373.1360,1547.8701,476.3180,1323.2832,700.9049
28,912.4777,617.0942,364.2256,1023.8735,1157.8166,371.7553,912.4777,617.0942
29,947.4051,848.4418,535.0884,1293.2790,1435.2949,360.5520,947.4051,848.4418
30,887.5773,600.0496,393.5258,1039.1585,1162.7772,324.8497,887.5773,600.0496
31,2090.9669,745.2930,338.1338,1926.7134,2171.1532,665.1067,2090.9669,745.2930
32,2422.1473,611.9696,-1.9195,2181.5213,2422.1494,611.9675,2422.1473,611.9696
33,2171.0851,567.6834,80.2824,1955.1782,2175.0949,563.6737,2171.0851,567.6834
34,1480.6736,515.0879,348.7568,1435.2445,1593.4647,402.2968,1480.6736,515.0879
35,1510.9767,775.2796,465.8696,1537.4600,1736.7164,549.5398,1510.9767,775.2796
36,1705.0175,598.5711,377.2380,1634.5407,1821.3945,482.1941,1705.0175,598.5711
37,1844.6702,659.1098,335.2204,1720.0325,1932.8901,570.8900,1844.6702,659.1098
38,1976.3006,476.2804,161.6053,1808.2264,1993.5137,459.0673,1976.3006,476.2804
39,1647.2374,396.3858,176.7282,1520.2861,1671.7272,371.8960,1647.2374,396.3858
40,684.6943,610.3438,-527.6856,1121.9551,1176.5125,118.5256,684.6943,610.3438
