face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3296,440.9413,1227.3095,475.9613
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2424,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6285,507.9589,11.4252,645.9918,727.2239,507.3636,726.6285,507.9589
5,1412.2131,517.5555,-94.6160,1248.2658,1422.1099,507.6587,1412.2131,517.5555
6,1248.9411,702.6140,-131.7179,1108.1722,1279.0397,672.5154,1248.9411,702.6140
7,1415.0789,460.9941,-203.4698,1298.7766,1456.6591,419.4139,1415.0789,460.9941
8,774.1224,914.3885,53.5318,857.9745,932.4841,756.0268,774.1224,914.3885
9,948.1944,715.8600,164.6761,902.2795,1033.5539,630.5005,948.1944,715.8600
10,1164.2704,1092.6881,-132.1892,1153.1394,1265.4281,991.5304,1164.2704,1092.6881
11,1235.4716,1763.2972,341.7175,1675.5345,1931.1492,1067.6196,1235.4716,1763.2972
12,1161.7531,977.6554,41.6375,1083.9221,1170.7323,968.6761,1161.7531,977.6554
13,1203.9868,875.5835,40.5404,1080.2640,1208.9173,870.6530,1203.9868,875.5835
14,1292.6134,1110.4389,245.5284,1284.2930,1463.4061,939.6463,1292.6134,1110.4389
15,1206.0082,660.2919,158.0073,1081.2136,1248.4561,617.8441,1206.0082,660.2919
16,424.5853,1615.1200,-476.8098,1668.8834,1782.5392,257.1661,424.5853,1615.1200
17,1350.4616,629.8153,130.3211,1191.9829,1373.3047,606.9722,1350.4616,629.8153
18,1385.2639,682.1148,-42.8387,1202.0121,1387.8642,679.5145,1385.2639,682.1148
19,405.9863,1956.1039,-324.5917,1874.3253,2021.3283,340.7619,405.9863,1956.1039
20,2020.8617,619.5779,-8.3074,1793.2888,2020.9109,619.5287,2020.8617,619.5779
21,295.0645,2117.5982,-145.1882,2002.4225,2129.0918,283.5708,295.0645,2117.5982
22,324.3805,2041.6098,49.2375,1902.2113,2043.0204,322.9699,324.3805,2041.6098
23,1053.1032,449.3047,176.5988,965.0380,1100.9614,401.4465,1053.1032,449.3047
24,1274.9900,642.2333,256.7725,1190.3858,1366.0761,551.1471,1274.9900,642.2333
25,1296.2306,558.3977,271.4771,1220.3725,1385.3526,469.2757,1296.2306,558.3977
26,1538.6115,406.7066,296.6075,1473.3975,1611.6255,333.6926,1538.6115,406.7066
27,1949.5565,1208.9536,717.7702,2109.7389,2386.9166,771.5934,1949.5565,1208.9536
28,1315.4332,714.8281,113.7329,1157.5149,1336.2487,694.0126,1315.4332,714.8281
29,1230.1138,662.5450,94.6495,1078.8956,1245.4817,647.1771,1230.1138,662.5450
30,1085.4217,1012.7302,-16.0204,1051.3293,1088.7958,1009.3561,1085.4217,1012.7302
31,1173.9017,746.4947,111.3919,1047.0018,1201.1906,719.2058,1173.9017,746.4947
32,1195.0418,825.3528,-36.7272,1061.6250,1198.6552,821.7394,1195.0418,825.3528
33,1212.8226,947.2504,149.1693,1134.0766,1279.7454,880.3277,1212.8226,947.2504
34,560.5991,453.2700,3.4687,515.4206,560.7111,453.1580,560.5991,453.2700
35,1239.9201,695.7213,-125.1195,1098.0691,1267.3086,668.3328,1239.9201,695.7213
36,1180.7923,752.6942,-42.0043,1037.9483,1184.8748,748.6117,1180.7923,752.6942
37,784.0295,321.4946,-260.4448,818.2263,901.0667,204.4574,784.0295,321.4946
38,431.3166,1613.3254,323.9232,1551.7015,1696.2739,348.3681,431.3166,1613.3254
39,1281.5448,561.3169,-153.2010,1143.8936,1312.7780,530.0837,1281.5448,561.3169
40,1971.6451,637.4629,151.8594,1762.4065,1988.7117,620.3962,1971.6451,637.4629
41,325.4124,1989.7279,150.9466,1867.0252,2003.3073,311.8329,325.4124,1989.7279
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0557
43,1167.3618,456.9583,-155.3227,1053.7952,1199.8370,424.4831,1167.3618,456.9583
44,1113.5315,374.3102,103.4920,997.6904,1127.7471,360.0945,1113.5315,374.3102
45,1126.1217,573.5257,-194.0421,1031.5906,1187.4521,512.1953,1126.1217,573.5257
46,1136.6305,747.5909,-327.8319,1150.4381,1323.3084,560.9130,1136.6305,747.5909
47,1180.1418,519.0408,-201.0677,1082.0725,1236.4916,462.6910,1180.1418,519.0408
48,1195.2546,576.3734,-59.1873,1040.4020,1200.8642,570.7638,1195.2546,576.3734
49,1175.9165,572.5083,-112.9176,1037.0991,1196.3548,552.0700,1175.9165,572.5083
50,1201.9961,555.0989,8.0306,1042.0634,1202.0958,554.9993,1201.9961,555.0989
51,1096.0669,745.2686,-215.5985,1038.9282,1198.6022,642.7333,1096.0669,745.2686
52,1145.3979,745.5391,-213.3773,1072.5743,1237.8751,653.0619,1145.3979,745.5391
53,1166.5395,775.5198,-255.2212,1119.3678,1292.5291,649.5302,1166.5395,775.5198
54,1163.8669,822.7256,-260.3393,1130.1549,1304.5371,682.0554,1163.8669,822.7256
55,1183.2471,750.5979,-252.7310,1125.5874,1299.5925,634.2525,1183.2471,750.5979
56,1143.3358,711.9358,-265.6506,1100.8171,1269.8297,585.4418,1143.3358,711.9358
