vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57127623,-0.11854043,0.02885224
3,0.54217872,0.07189144,0.06760360
4,0.52922572,-0.03089788,0.08075840
5,0.52408680,-0.24454684,0.03258214
6,0.51993588,-0.11013848,0.07831545
7,0.47569874,0.17420563,0.09574484
8,0.49434910,0.06136359,0.10528543
9,0.47566717,-0.02792409,0.11880863
10,0.48632002,-0.32172104,0.02870349
11,0.46624473,0.30509500,0.05043626
12,0.45728530,-0.24447948,0.08614128
13,0.42836376,0.14707094,0.12857926
14,0.45016174,-0.32462882,0.05501691
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42034849,-0.25567551,0.10399908
18,0.38389743,-0.36016159,0.07619923
19,0.38919626,-0.44204297,0.01996153
20,0.38215141,0.10717570,0.15528471
21,0.38816772,-0.00667577,0.16078318
22,0.36686631,0.36070730,0.08337735
23,0.37421721,-0.42339161,0.04305364
24,0.37142777,-0.11861133,0.15797323
25,0.34407053,0.21561135,0.14663151
26,0.34271024,-0.26943816,0.13071514
27,0.34286819,-0.35574666,0.09583380
28,0.33988789,0.29012692,0.12640272
29,0.31909007,-0.41630311,0.07209278
30,0.30257100,0.03589289,0.18233731
31,0.33432843,-0.19413081,0.15385129
32,0.31359638,-0.03108588,0.17996718
33,0.32080726,0.13102656,0.17038811
34,0.29200956,-0.50963432,0.01943807
35,0.30367068,0.47033252,0.04168564
36,0.29672837,-0.10792660,0.17592856
37,0.28391499,0.25432125,0.15530846
38,0.30046472,-0.34846042,0.11083499
39,0.27372578,-0.27851775,0.14005280
40,0.28350146,-0.41481405,0.08293223
41,0.25046711,0.01340674,0.18870770
42,0.28215169,-0.47872617,0.04531795
43,0.28108459,0.35850187,0.11791093
44,0.25613405,0.08554562,0.18707927
45,0.26079956,-0.20272854,0.16136062
46,0.28630445,-0.06444830,0.18164736
47,0.24463884,-0.47627300,0.05620329
48,0.24983141,0.32901348,0.13934250
49,0.24428646,-0.16583364,0.16931251
50,0.24401245,-0.41538715,0.08888958
51,0.22129860,-0.35757201,0.11401475
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21961199,-0.32071036,0.12678373
55,0.23237793,-0.01912677,0.18787157
