face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,955.5302,773.7435,-85.4200,891.2190,989.3693,739.9044,955.5302,773.7435
1,1501.8382,6149.5406,-1054.6364,5845.8127,6377.6577,1273.7211,1501.8382,6149.5406
2,1028.2381,902.5361,-54.0644,976.0081,1048.2919,882.4823,1028.2381,902.5361
3,1754.3253,1027.6774,-1441.1499,2926.0275,2877.2441,-95.2414,1754.3253,1027.6774
4,720.5671,718.2839,14.0939,719.8423,733.5655,705.2855,720.5671,718.2839
5,1064.7043,755.2383,-86.9260,960.4911,1087.4493,732.4934,1064.7043,755.2383
6,984.4888,884.8895,-86.1465,950.4459,1034.1941,835.1842,984.4888,884.8895
7,1110.3027,768.5099,-144.3606,1016.1796,1163.1150,715.6976,1110.3027,768.5099
8,660.6736,966.1736,23.8160,856.3628,968.0191,658.8281,660.6736,966.1736
9,765.7458,845.4782,99.9397,826.8873,913.2097,698.0143,765.7458,845.4782
10,936.6426,1086.9623,-126.4612,1043.3928,1158.9127,864.6921,936.6426,1086.9623
11,945.4385,1463.9431,124.7524,1303.6889,1492.3971,916.9845,945.4385,1463.9431
12,916.3812,1004.6758,-9.9250,963.7206,1005.7777,915.2793,916.3812,1004.6758
13,918.2702,914.3074,-82.6763,927.4174,998.9888,833.5888,918.2702,914.3074
14,842.0027,573.5551,-179.2723,807.1027,931.7311,483.8268,842.0027,573.5551
15,862.4573,577.5761,-473.1632,1118.4553,1214.1550,225.8783,862.4573,577.5761
16,1189.9923,1048.2103,317.0313,1252.5937,1443.9619,794.2408,1189.9923,1048.2103
17,646.1420,1242.7503,452.7261,1331.8474,1486.6144,402.2780,646.1420,1242.7503
18,870.8561,1250.1360,234.6879,1182.2762,1362.2272,758.7649,870.8561,1250.1360
19,1084.1870,1148.4856,152.3202,1148.4389,1272.0123,960.6603,1084.1870,1148.4856
20,1106.2961,1204.6789,63.0011,1163.7517,1235.4183,1075.5567,1106.2961,1204.6789
21,1091.9654,1295.2593,109.1070,1221.2370,1342.7313,1044.4935,1091.9654,1295.2593
22,1041.7526,1444.7795,11.6803,1291.4886,1445.1177,1041.4144,1041.7526,1444.7795
23,844.0269,722.0062,70.2616,799.4322,876.0701,689.9630,844.0269,722.0062
24,957.6368,766.6516,127.9900,905.4244,1021.8322,702.4561,957.6368,766.6516
25,952.7425,733.9903,137.7304,896.6969,1019.2436,667.4892,952.7425,733.9903
26,1060.0804,584.6872,142.9807,952.4414,1099.7701,544.9975,1060.0804,584.6872
27,1313.5523,1137.8176,415.1548,1429.1698,1650.0364,801.3335,1313.5523,1137.8176
28,994.1652,861.3513,89.7716,947.7034,1039.4221,816.0943,994.1652,861.3513
29,946.6475,840.0951,83.4610,909.6838,992.3870,794.3557,946.6475,840.0951
30,866.1628,1016.6272,44.5723,953.5011,1028.8397,853.9503,866.1628,1016.6272
31,887.6063,545.9357,264.4237,900.5967,1031.5798,401.9621,887.6063,545.9357
32,875.5515,836.9852,111.0543,878.2427,968.9843,743.5523,875.5515,836.9852
33,961.6413,1002.6866,160.2513,1021.2497,1143.7240,820.6039,961.6413,1002.6866
34,1638.8361,1103.7828,-117.5830,1461.7382,1663.5359,1079.0831,1638.8361,1103.7828
35,518.7650,1682.4073,-426.1388,1664.8184,1821.7727,379.3995,518.7650,1682.4073
36,824.9903,724.9055,138.5519,815.8718,922.2600,627.6358,824.9903,724.9055
37,989.3004,1250.6536,-143.1183,1169.1989,1313.7790,926.1750,989.3004,1250.6536
38,987.0152,1227.2937,-185.4883,1171.4559,1328.1507,886.1582,987.0152,1227.2937
39,792.0095,1062.5960,-332.3850,1116.3524,1286.1678,568.4378,792.0095,1062.5960
40,1079.3592,1272.4524,-15.7142,1188.0484,1273.7229,1078.0888,1079.3592,1272.4524
41,1025.5947,1388.5415,-109.7314,1261.7187,1419.1379,994.9984,1025.5947,1388.5415
42,1085.6636,626.2024,-58.2889,949.2853,1092.9430,618.9230,1085.6636,626.2024
43,913.3979,736.5237,-81.2742,850.7880,945.0717,704.8499,913.3979,736.5237
44,870.6834,669.6370,55.8198,795.4929,885.1418,655.1786,870.6834,669.6370
45,912.0057,821.7945,-82.1404,881.9640,960.6101,773.1901,912.0057,821.7945
46,923.5389,801.7313,-83.9008,881.1272,966.3106,758.9595,923.5389,801.7313
47,943.6226,798.8453,-98.5251,896.5994,993.4932,748.9747,943.6226,798.8453
48,934.8487,804.5678,-49.9625,881.2554,951.8029,787.6137,934.8487,804.5678
49,922.7114,816.7713,-69.4211,882.7941,957.0633,782.4194,922.7114,816.7713
50,946.7599,794.4917,-5.2394,880.6026,946.9400,794.3117,946.7599,794.4917
51,893.8705,868.2679,-75.7367,891.0571,957.8802,804.2583,893.8705,868.2679
52,917.9165,864.0262,-84.8891,904.2270,980.0342,801.9085,917.9165,864.0262
53,918.9003,827.2312,-66.8937,884.2910,954.1556,791.9758,918.9003,827.2312
54,907.1200,868.1076,-62.9807,894.9298,953.5460,821.6815,907.1200,868.1076
55,931.5134,790.3441,-65.3776,876.9080,957.1391,764.7185,931.5134,790.3441
56,911.2989,802.5826,-57.4403,867.8191,936.0242,777.8573,911.2989,802.5826
57,914.1940,769.9982,-27.0368,852.5920,919.0968,765.0954,914.1940,769.9982
58,929.2741,859.8570,-70.9460,904.9650,973.5467,815.5844,929.2741,859.8570
59,968.8129,882.3832,-77.3017,938.2222,1014.1592,837.0369,968.8129,882.3832
60,967.1459,828.0575,-72.6576,914.3497,998.1777,797.0257,967.1459,828.0575
61,919.9206,867.2705,-57.7904,900.3395,957.0994,830.0917,919.9206,867.2705
62,963.5293,831.3609,-74.4542,913.8596,996.9968,797.8934,963.5293,831.3609
63,946.1576,806.4311,-62.2053,891.1470,969.8378,782.7509,946.1576,806.4311
64,973.4051,726.9560,-91.5263,890.7811,1003.6776,696.6835,973.4051,726.9560
65,953.8876,882.2026,-88.7180,932.8845,1013.7298,822.3604,953.8876,882.2026
66,927.6577,896.3628,-47.0375,916.0430,961.5821,862.4384,927.6577,896.3628
67,897.3530,855.1642,-96.9608,892.9548,975.4875,777.0297,897.3530,855.1642
68,893.9868,906.5929,-44.4088,903.6357,945.1437,855.4360,893.9868,906.5929
69,899.2045,898.2997,-17.6734,899.2736,916.4313,881.0729,899.2045,898.2997
70,895.4096,924.0785,-17.5848,910.5923,932.4310,887.0570,895.4096,924.0785
71,916.6149,931.4532,-33.6193,925.9562,958.4622,889.6059,916.6149,931.4532
72,913.0926,959.8973,-42.3602,940.2388,984.8897,888.1002,913.0926,959.8973
73,907.0188,916.9041,-39.8814,914.6139,952.1480,871.7749,907.0188,916.9041
74,932.2952,946.9699,-71.5343,947.8514,1011.5421,867.7229,932.2952,946.9699
75,919.0071,938.2234,-42.1809,931.6334,971.8766,885.3539,919.0071,938.2234
76,956.9524,949.9485,-69.7260,961.0877,1023.2643,883.6365,956.9524,949.9485
77,926.9410,940.3772,-64.7455,940.4417,998.7522,868.5660,926.9410,940.3772
78,949.0952,924.5729,-59.4659,942.7182,997.5509,876.1173,949.0952,924.5729
79,1057.0614,960.2923,-64.1310,1018.2291,1089.0128,928.3410,1057.0614,960.2923
80,951.6229,889.0977,-56.1232,927.0623,984.6033,856.1173,951.6229,889.0977
81,957.1197,1018.1857,-58.3025,994.2094,1053.4665,921.8390,957.1197,1018.1857
82,952.6221,1020.4078,-56.4576,993.0862,1052.3647,920.6652,952.6221,1020.4078
83,915.8884,1045.0414,-43.8476,989.7422,1058.5209,902.4089,915.8884,1045.0414
84,911.7669,907.6529,-35.6568,911.8109,945.4260,873.9938,911.7669,907.6529
85,919.7644,1042.6611,-58.2335,992.1086,1065.8711,896.5543,919.7644,1042.6611
86,902.5969,1041.4918,-55.9015,984.2327,1061.1955,882.8932,902.5969,1041.4918
87,894.3217,1015.8488,-58.5435,966.2021,1039.4627,870.7078,894.3217,1015.8488
88,878.8430,955.4703,-19.5946,920.1804,960.1902,874.1231,878.8430,955.4703
89,897.6251,1006.2397,-53.0844,960.9771,1027.8747,875.9901,897.6251,1006.2397
90,906.5092,948.4943,-55.9081,933.2517,987.2211,867.7824,906.5092,948.4943
91,907.5752,1007.8843,-56.6947,966.6620,1033.4249,882.0345,907.5752,1007.8843
92,889.1962,892.7621,-46.3854,894.5995,937.3988,844.5595,889.1962,892.7621
93,908.8886,968.2866,-29.1146,941.3478,980.1771,896.9980,908.8886,968.2866
94,923.5950,976.5008,-48.8933,954.9146,1005.6385,894.4573,923.5950,976.5008
95,894.6779,805.3704,-149.7359,892.0681,1006.2765,693.7718,894.6779,805.3704
96,895.7071,1004.7113,-36.7083,957.0013,1015.9205,884.4979,895.7071,1004.7113
97,1040.1766,1197.1448,-61.4110,1131.8988,1218.3154,1019.0060,1040.1766,1197.1448
98,1036.6711,1101.5601,-55.8495,1074.9529,1133.7052,1004.5261,1036.6711,1101.5601
99,1058.1548,1157.7948,-234.4885,1183.2197,1347.6973,868.2523,1058.1548,1157.7948
100,1025.7513,1099.5242,-185.3529,1111.9118,1251.6254,873.6502,1025.7513,1099.5242
101,960.9378,1046.7162,-129.4207,1031.2304,1140.1692,867.4847,960.9378,1046.7162
102,922.7174,1068.9489,-57.1226,1008.7172,1088.6173,903.0490,922.7174,1068.9489
103,990.5487,1102.4392,-195.8875,1104.3799,1250.2139,842.7740,990.5487,1102.4392
104,957.6343,1004.5825,-142.9010,1012.6643,1125.9247,836.2922,957.6343,1004.5825
105,901.6361,1144.4699,-262.1077,1138.8437,1311.9172,734.1889,901.6361,1144.4699
106,942.9198,898.8046,-130.4448,948.9438,1053.1588,788.5656,942.9198,898.8046
107,931.0312,934.8102,-104.3544,950.2743,1037.2922,828.5491,931.0312,934.8102
108,881.5539,814.4993,-89.4571,864.0191,943.5601,752.4931,881.5539,814.4993
109,1015.8215,1732.9930,-269.2398,1578.6757,1822.8198,925.9947,1015.8215,1732.9930
110,1011.4031,1121.1415,-297.0789,1187.7441,1368.3758,764.1687,1011.4031,1121.1415
111,671.3738,1195.7611,139.2112,1065.7974,1230.4265,636.7084,671.3738,1195.7611
112,601.0365,1461.5563,202.8133,1319.9783,1506.9610,555.6318,601.0365,1461.5563
113,1072.7046,1159.0183,-285.4785,1222.7952,1404.5836,827.1392,1072.7046,1159.0183
114,1059.4948,1063.7159,-247.5856,1144.9521,1309.2000,814.0107,1059.4948,1063.7159
115,730.8670,1313.3882,175.9482,1179.8798,1362.4077,681.8476,730.8670,1313.3882
116,1041.6233,1163.6218,-253.1808,1191.3189,1363.0480,842.1971,1041.6233,1163.6218
117,712.6262,1331.9559,203.8423,1207.2328,1393.0255,651.5567,712.6262,1331.9559
118,968.8800,987.6219,-233.7761,1058.8636,1212.2148,744.2871,968.8800,987.6219
119,854.1193,1445.2986,151.3070,1285.5472,1481.7737,817.6441,854.1193,1445.2986
120,620.1404,1178.1092,259.8717,1115.5816,1280.3932,517.8564,620.1404,1178.1092
121,565.5708,994.8537,101.9240,882.1051,1017.8242,542.6003,565.5708,994.8537
122,947.8446,1211.8702,238.3843,1178.4971,1352.3541,807.3608,947.8446,1211.8702
123,789.7399,1198.7530,258.5345,1146.5230,1323.8872,664.6057,789.7399,1198.7530
124,617.5880,1678.3723,322.5087,1572.8450,1768.7278,527.2325,617.5880,1678.3723
125,733.1913,1702.3682,265.2941,1548.7441,1770.2351,665.3244,733.1913,1702.3682
126,702.8660,2144.1887,110.9349,1902.9998,2152.6771,694.3776,702.8660,2144.1887
127,732.7788,1908.2717,174.3251,1694.4888,1933.5792,707.4713,732.7788,1908.2717
128,754.3984,1834.7417,124.9928,1611.8739,1849.0145,740.1256,754.3984,1834.7417
129,798.2436,1663.9411,24.0535,1442.0119,1664.6090,797.5758,798.2436,1663.9411
130,784.5829,1774.2417,85.4213,1547.0470,1781.5606,777.2640,784.5829,1774.2417
131,760.7073,1526.1289,185.6947,1360.2409,1568.8004,718.0358,760.7073,1526.1289
132,869.2526,1517.1825,117.7827,1334.2587,1537.9291,848.5060,869.2526,1517.1825
133,831.6003,1595.5247,81.7054,1389.4051,1604.1658,822.9592,831.6003,1595.5247
134,910.6821,1426.4024,142.6421,1275.1498,1463.2263,873.8583,910.6821,1426.4024
135,944.2244,1525.0821,60.3398,1337.2875,1531.2840,938.0225,944.2244,1525.0821
136,983.2737,1479.4990,46.7267,1306.7296,1483.8606,978.9121,983.2737,1479.4990
137,977.5124,1392.0386,119.0575,1255.0263,1423.7999,945.7511,977.5124,1392.0386
138,980.5368,1276.7940,144.3174,1184.1429,1335.4735,921.8573,980.5368,1276.7940
139,762.5885,1474.1255,328.3323,1397.7991,1602.4782,634.2358,762.5885,1474.1255
140,679.6987,1832.9743,-195.9159,1640.4463,1865.3473,647.3257,679.6987,1832.9743
141,677.2107,1890.3243,-21.3413,1659.2645,1890.6996,676.8354,677.2107,1890.3243
142,702.7601,2151.6648,-17.1093,1900.6070,2151.8668,702.5581,702.7601,2151.6648
