face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1838.4622,2015.2150,-166.7286,1954.3627,2115.5416,1738.1356,1838.4622,2015.2150
1,2084.8126,1822.2021,9.3073,1966.7674,2085.1421,1821.8727,2084.8126,1822.2021
2,1998.9635,2104.1226,-76.0660,2057.7854,2144.0127,1959.0734,1998.9635,2104.1226
3,2444.4697,2011.9158,13.9115,2259.5908,2444.9166,2011.4689,2444.4697,2011.9158
4,1323.9423,1757.7829,-156.3549,1608.9629,1808.2599,1273.4653,1323.9423,1757.7829
5,1849.2161,1669.0803,-214.8004,1804.8149,1992.0676,1526.2288,1849.2161,1669.0803
6,1699.2784,1685.2002,-232.3064,1739.4601,1924.6524,1459.8263,1699.2784,1685.2002
7,1916.0281,1622.6121,-309.9864,1866.3703,2112.2703,1426.3700,1916.0281,1622.6121
8,1413.4230,1851.8145,-49.7439,1678.3943,1857.3880,1407.8494,1413.4230,1851.8145
9,1574.2048,1658.8599,66.6703,1622.3090,1695.5042,1537.5605,1574.2048,1658.8599
10,1663.1430,1989.4734,-115.8675,1858.9099,2026.4286,1626.1878,1663.1430,1989.4734
11,1796.2266,2649.3237,362.8332,2425.1813,2782.7677,1662.7827,1796.2266,2649.3237
12,1587.5160,1842.6384,90.5335,1736.3451,1871.5003,1558.6541,1587.5160,1842.6384
13,1614.3289,1777.7243,110.2444,1712.5978,1833.2430,1558.8102,1614.3289,1777.7243
14,1761.0526,2147.2883,361.5589,2079.1441,2364.0721,1544.2689,1761.0526,2147.2883
15,1586.6523,1654.5098,229.2458,1669.5500,1852.3240,1388.8381,1586.6523,1654.5098
16,866.5675,2052.8198,-534.3305,2010.6289,2258.0092,661.3781,866.5675,2052.8198
17,1622.9894,1576.7245,245.9823,1656.1007,1846.9245,1352.7894,1622.9894,1576.7245
18,1809.6768,1843.6970,1.8800,1826.9274,1843.8006,1809.5732,1809.6768,1843.6970
19,978.4021,2210.3292,-321.0085,1997.3419,2288.9573,899.7740,978.4021,2210.3292
20,2617.3336,2032.9023,88.6266,2384.5141,2630.4778,2019.7580,2617.3336,2032.9023
21,1013.4764,2883.9747,-183.4141,2553.9237,2901.7899,995.6611,1013.4764,2883.9747
22,1209.7465,2765.0659,130.5563,2411.4689,2775.9489,1198.8635,1209.7465,2765.0659
23,1588.9104,1988.6621,139.9383,1838.0304,2032.7803,1544.7922,1588.9104,1988.6621
24,1791.7040,2002.6015,388.6213,2021.2933,2299.8263,1494.4793,1791.7040,2002.6015
25,1795.3125,1968.2241,391.0409,2005.5460,2282.2524,1481.2842,1795.3125,1968.2241
26,2005.4848,1860.9392,388.9349,2051.0460,2328.8049,1537.6191,2005.4848,1860.9392
27,2435.4480,2249.0594,751.3639,2684.3717,3099.3752,1585.1322,2435.4480,2249.0594
28,1811.1593,1753.4172,247.0172,1833.6042,2030.9869,1533.5896,1811.1593,1753.4172
29,1728.4564,1897.2017,216.6184,1857.0073,2045.2990,1580.3591,1728.4564,1897.2017
