vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703812,-0.11746995,0.02340524
3,0.53435411,0.07221652,0.05290845
4,0.51945144,-0.02928424,0.06556222
5,0.51892298,-0.24129830,0.02815457
6,0.51034584,-0.10701604,0.06441831
7,0.46787204,0.17086137,0.08005979
8,0.48439051,0.06163827,0.08552226
9,0.46389295,-0.02644732,0.09849300
10,0.48326155,-0.31735219,0.02325100
11,0.46207907,0.30207691,0.04419150
12,0.44790069,-0.23607586,0.07252976
13,0.41983951,0.14389133,0.11017459
14,0.44500278,-0.31643221,0.04613115
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000656,-0.24539710,0.08823422
18,0.37825406,-0.34845365,0.06512069
19,0.38716541,-0.43826621,0.01747974
20,0.37401066,0.10455805,0.13513183
21,0.37737630,-0.00678679,0.13837636
22,0.36296902,0.35687875,0.07328397
23,0.37072863,-0.41544436,0.03730181
24,0.36141029,-0.11437654,0.13528139
25,0.33879871,0.21103246,0.13048375
26,0.33544753,-0.25774799,0.11229196
27,0.33723879,-0.34331851,0.08236321
28,0.33542538,0.28522471,0.11137718
29,0.31563296,-0.40574115,0.06231358
30,0.29759228,0.03449482,0.16327669
31,0.32661283,-0.18661909,0.13280972
32,0.30768859,-0.03123845,0.15924886
33,0.31480567,0.12753948,0.15264511
34,0.29083820,-0.50649964,0.01684215
35,0.30266270,0.46627792,0.04077001
36,0.29148822,-0.10524680,0.15566662
37,0.28119732,0.24940691,0.13924694
38,0.29576545,-0.33615906,0.09672133
39,0.27049035,-0.26865850,0.12400767
40,0.28095128,-0.40448122,0.07243640
41,0.24918502,0.01218272,0.17339550
42,0.28027288,-0.47309977,0.03892511
43,0.27880907,0.35427623,0.10517087
44,0.25379266,0.08307196,0.17163658
45,0.25790108,-0.19651583,0.14469441
46,0.28201724,-0.06360681,0.16250296
47,0.24345118,-0.47140337,0.04859721
48,0.24789873,0.32417677,0.12504409
49,0.24229483,-0.16211017,0.15407139
50,0.24298985,-0.40645099,0.07908505
51,0.22143968,-0.34902330,0.10412703
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968438,-0.31321478,0.11640662
55,0.23188591,-0.02019421,0.17455946
