face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9380,2629.7231,-135.6536,2383.0255,2656.7524,1948.9088,1975.9380,2629.7231
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5228,2727.9305,-62.9626,2484.8723,2734.4515,2120.0018,2126.5228,2727.9305
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4374,2326.8306,-182.1517,2071.8724,2366.3795,1487.8885,1527.4374,2326.8306
5,1930.5416,2215.2149,-227.4997,2124.3521,2341.2359,1804.5206,1930.5416,2215.2149
6,1800.5940,2172.0867,-245.9475,2056.8237,2294.5479,1678.1328,1800.5940,2172.0867
7,2003.3134,2164.3644,-309.7253,2156.2993,2403.8609,1763.8168,2003.3134,2164.3644
8,1612.6215,2289.9908,-75.8141,2041.8033,2298.3725,1604.2398,1612.6215,2289.9908
9,1746.0760,2115.9896,26.6077,1957.9680,2117.8937,1744.1719,1746.0760,2115.9896
10,1789.9227,2395.8506,-107.1599,2165.6375,2414.2438,1771.5295,1789.9227,2395.8506
11,1922.9102,2989.5031,324.9282,2683.8222,3080.6932,1831.7201,1922.9102,2989.5031
12,1699.8907,2262.2750,93.3354,2046.4679,2277.3606,1684.8050,1699.8907,2262.2750
13,1723.1181,2214.6700,115.2399,2024.2535,2240.3459,1697.4423,1723.1181,2214.6700
14,1862.4205,2571.2841,352.7816,2380.0555,2716.9290,1716.7756,1862.4205,2571.2841
15,1691.5659,2094.0589,230.6628,1965.6691,2198.9259,1586.6989,1691.5659,2094.0589
16,1038.7851,2148.0564,-511.1679,2060.5168,2347.6841,839.1574,1038.7851,2148.0564
17,1704.5651,2002.1830,234.5337,1914.7965,2131.1332,1575.6149,1704.5651,2002.1830
18,1912.9528,2323.0575,8.7309,2147.6298,2323.2433,1912.7670,1912.9528,2323.0575
19,1207.0911,2367.6977,-304.1939,2117.2237,2442.5935,1132.1953,1207.0911,2367.6977
20,2702.4324,2590.6073,125.9445,2657.2602,2784.3176,2508.7221,2702.4324,2590.6073
21,1283.8872,3009.0997,-176.5248,2633.0944,3026.9766,1266.0103,1283.8872,3009.0997
22,1504.5105,2952.1096,64.8404,2559.2257,2955.0081,1501.6120,1504.5105,2952.1096
23,1740.9559,2604.6204,102.9343,2304.8280,2616.7190,1728.8574,1740.9559,2604.6204
24,1908.6202,2568.6663,368.6282,2397.0668,2733.4178,1743.8686,1908.6202,2568.6663
25,1903.8694,2550.5415,367.7323,2383.2255,2716.8720,1737.5390,1903.8694,2550.5415
26,2075.8683,2464.6448,354.9487,2376.0031,2674.9482,1865.5649,2075.8683,2464.6448
27,2433.9048,2657.1786,662.4859,2798.8987,3217.3679,1873.7156,2433.9048,2657.1786
28,1911.2539,2232.2941,268.9167,2141.6107,2384.9559,1758.5921,1911.2539,2232.2941
29,1849.3181,2441.0008,228.5339,2240.7496,2518.9908,1771.3281,1849.3181,2441.0008
30,1797.3547,2373.8213,-15.7625,2144.6813,2374.2520,1796.9241,1797.3547,2373.8213
31,1860.0540,2299.9453,19.1350,2114.8582,2300.7761,1859.2232,1860.0540,2299.9453
32,1694.9580,2226.7215,-77.8614,2018.7023,2237.8876,1683.7920,1694.9580,2226.7215
33,1890.2661,2297.0321,146.2916,2138.1450,2344.1803,1843.1179,1890.2661,2297.0321
34,1373.1738,1960.1961,-239.9923,1791.3889,2045.8223,1287.5476,1373.1738,1960.1961
35,1703.4216,2153.9124,-196.3902,1996.9152,2227.5057,1629.8283,1703.4216,2153.9124
36,1704.3548,2126.8391,-113.9382,1960.1855,2155.6076,1675.5862,1704.3548,2126.8391
37,1090.2685,1913.2230,297.9958,1740.5704,2009.7960,993.6955,1090.2685,1913.2230
38,1150.5836,2367.0829,274.9478,2104.8008,2426.3390,1091.3275,1150.5836,2367.0829
39,1691.7362,2017.1719,-210.5824,1910.8809,2120.5781,1588.3300,1691.7362,2017.1719
40,2789.3177,2802.1773,64.7110,2798.0155,2860.7772,2730.7178,2789.3177,2802.1773
41,1089.7057,2764.0536,-7.3674,2411.5573,2764.0860,1089.6733,1089.7057,2764.0536
42,2180.5656,2728.9912,-51.3453,2501.8841,2733.7569,2175.8000,2180.5656,2728.9912
43,1871.0060,2567.7052,-147.3363,2314.0237,2597.5823,1841.1289,1871.0060,2567.7052
44,1770.4727,2553.2812,89.7481,2271.0060,2563.4389,1760.3150,1770.4727,2553.2812
45,1907.5311,2537.7941,-151.9808,2303.7897,2572.5283,1872.7969,1907.5311,2537.7941
46,1869.5513,2249.7020,-111.3772,2094.6748,2279.9299,1839.3234,1869.5513,2249.7020
47,1958.9959,2592.2836,-153.0965,2355.7678,2627.3525,1923.9270,1958.9959,2592.2836
48,1814.1288,2385.3019,-90.3447,2162.8615,2399.2514,1800.1793,1814.1288,2385.3019
49,1846.9220,2413.3832,-105.3508,2193.5143,2432.3419,1827.9633,1846.9220,2413.3832
50,1795.9061,2464.7211,-85.3305,2212.5924,2475.4363,1785.1909,1795.9061,2464.7211
51,1792.9540,1862.9841,-353.5843,1928.7857,2183.2828,1472.6552,1792.9540,1862.9841
52,1976.9251,2190.5274,-184.7285,2116.2487,2297.1065,1870.3460,1976.9251,2190.5274
53,1722.0624,2321.7554,32.1375,2088.2859,2323.4728,1720.3451,1722.0624,2321.7554
54,1735.4524,2245.9774,36.0282,2040.1757,2248.5074,1732.9223,1735.4524,2245.9774
55,1659.5593,2089.1679,-91.2658,1917.4593,2107.7524,1640.9748,1659.5593,2089.1679
56,1802.3607,2247.4514,-104.0292,2069.1278,2270.5654,1779.2467,1802.3607,2247.4514
57,1587.3555,2044.4007,-92.1281,1865.3536,2062.2725,1569.4838,1587.3555,2044.4007
58,1765.7046,2301.2542,-77.3412,2089.9984,2312.1997,1754.7591,1765.7046,2301.2542
59,1695.0357,2162.8082,-134.9972,1984.8227,2198.9720,1658.8719,1695.0357,2162.8082
60,1738.2952,2205.6533,-113.3726,2022.6369,2231.7034,1712.2451,1738.2952,2205.6533
61,1553.1924,2145.6412,-105.8348,1928.0021,2163.9798,1534.8538,1553.1924,2145.6412
62,1717.2755,2185.6631,-218.7932,2028.8874,2271.9646,1630.9741,1717.2755,2185.6631
63,1656.3905,2165.0869,-166.5392,1981.9706,2214.7590,1606.7185,1656.3905,2165.0869
64,1755.5047,2181.3176,-225.3518,2040.3383,2278.4314,1658.3909,1755.5047,2181.3176
65,1687.2590,2488.3999,-494.5542,2360.9645,2724.2574,1451.4015,1687.2590,2488.3999
66,1685.8707,1845.0465,-95.9571,1778.6147,1890.1261,1640.7911,1685.8707,1845.0465
67,1605.1792,2276.5177,-211.4923,2058.9078,2337.5887,1544.1082,1605.1792,2276.5177
68,1535.3156,2006.2106,-110.2749,1827.1262,2030.7556,1510.7706,1535.3156,2006.2106
69,1553.6555,1842.4592,-24.1335,1716.8872,1844.4620,1551.6527,1553.6555,1842.4592
70,1539.2181,1913.3887,-13.3221,1756.6043,1913.8624,1538.7443,1539.2181,1913.3887
71,1596.9107,2038.9678,-88.2483,1864.0889,2055.9338,1579.9448,1596.9107,2038.9678
72,1594.1905,2063.4417,-123.6920,1885.6339,2094.0498,1563.5824,1594.1905,2063.4417
73,1590.8767,1968.1472,-85.4112,1815.2955,1986.5828,1572.4411,1590.8767,1968.1472
74,1644.2069,2058.6561,-95.5682,1893.1520,2079.6316,1623.2314,1644.2069,2058.6561
75,1537.4684,1994.7076,-54.9743,1812.4387,2001.2244,1530.9517,1537.4684,1994.7076
76,1717.0986,2031.1271,-89.6235,1900.0939,2054.9052,1693.3206,1717.0986,2031.1271
77,1688.5215,2056.4792,-57.1536,1901.9995,2065.1523,1679.8485,1688.5215,2056.4792
78,1674.1525,2069.4283,-104.2169,1911.3778,2095.2225,1648.3583,1674.1525,2069.4283
79,2050.7003,1839.2742,13.9041,1953.7352,2051.6108,1838.3638,2050.7003,1839.2742
80,1779.4841,1807.7645,-116.3500,1805.0761,1910.8303,1676.4182,1779.4841,1807.7645
81,1725.1525,1915.8394,-59.6674,1830.8897,1932.9707,1708.0211,1725.1525,1915.8394
82,1717.7772,1913.6717,-37.3938,1824.7825,1920.5670,1710.8819,1717.7772,1913.6717
83,1592.1896,1974.0133,5.8443,1813.5312,1974.1027,1592.1002,1592.1896,1974.0133
84,1602.1441,1817.0649,-46.6257,1721.6018,1826.7441,1592.4649,1602.1441,1817.0649
85,1608.4806,1975.6294,-3.5716,1820.0544,1975.6641,1608.4459,1608.4806,1975.6294
86,1535.8273,1986.9604,-9.0889,1804.2718,1987.1434,1535.6443,1535.8273,1986.9604
87,1575.1250,2140.3381,70.6534,1925.0303,2149.0361,1566.4269,1575.1250,2140.3381
88,1511.2618,1907.4428,2.2719,1743.4507,1907.4559,1511.2488,1511.2618,1907.4428
89,1512.9779,1964.0621,-17.9496,1782.1409,1964.7753,1512.2648,1512.9779,1964.0621
90,1583.6433,2122.2531,101.6835,1918.8567,2140.8104,1565.0859,1583.6433,2122.2531
91,1597.1971,2166.4038,76.9788,1949.8583,2176.6305,1586.9703,1597.1971,2166.4038
92,1548.1603,1895.5500,-29.8430,1748.7043,1898.0951,1545.6153,1548.1603,1895.5500
93,1641.8325,2156.6983,61.8894,1953.8462,2164.0333,1634.4976,1641.8325,2156.6983
94,1682.7237,2229.9039,109.4850,2021.8009,2250.9975,1661.6300,1682.7237,2229.9039
95,1711.7471,2161.0144,48.5148,1976.8693,2166.1937,1706.5678,1711.7471,2161.0144
96,1598.6271,2138.0250,29.2589,1926.5054,2139.6075,1597.0447,1598.6271,2138.0250
97,1915.9283,2016.9112,35.9312,1969.3471,2028.3910,1904.4484,1915.9283,2016.9112
98,1922.7511,1934.2413,30.8134,1929.2602,1959.8406,1897.1518,1922.7511,1934.2413
