vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268343,-0.11642627,0.01675953
3,0.52439427,0.07109807,0.03869176
4,0.50708751,-0.02876408,0.04871805
5,0.51320065,-0.24109320,0.02044042
6,0.49887872,-0.10520236,0.04784013
7,0.45366249,0.16682933,0.05940197
8,0.46970004,0.06038167,0.06373066
9,0.44780640,-0.02562143,0.07446576
10,0.48018162,-0.31622932,0.01636543
11,0.45379323,0.29795980,0.03226879
12,0.43683406,-0.23281522,0.05489544
13,0.40275107,0.13983260,0.08306155
14,0.43868969,-0.31354795,0.03425908
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816770,-0.24097021,0.06821110
18,0.37065207,-0.34414870,0.05059205
19,0.38500658,-0.43728329,0.01302578
20,0.35606032,0.10160508,0.10412462
21,0.36106162,-0.00587779,0.10772306
22,0.34908676,0.34880490,0.05476742
23,0.36638185,-0.41304338,0.02846486
24,0.34653321,-0.11108257,0.10737019
25,0.32143992,0.20403624,0.10027212
26,0.32463561,-0.25257959,0.09082713
27,0.32896895,-0.33847804,0.06608313
28,0.31878257,0.27612356,0.08477927
29,0.31021941,-0.40187313,0.05015968
30,0.28311586,0.03356005,0.13232581
31,0.31469042,-0.18193621,0.10814457
32,0.29390425,-0.03024196,0.12948867
33,0.29851196,0.12353882,0.12024086
34,0.29021622,-0.50706299,0.01252250
35,0.29318451,0.46390721,0.02952862
36,0.27993284,-0.10237609,0.12941601
37,0.26459356,0.24000287,0.10938686
38,0.28867958,-0.33128795,0.08014786
39,0.26334827,-0.26335451,0.10586972
40,0.27578286,-0.40015204,0.06039953
41,0.23830619,0.01149709,0.14688678
42,0.27831005,-0.47095593,0.03158471
43,0.26277577,0.34213348,0.08162055
44,0.24110705,0.08055971,0.14223915
45,0.25043249,-0.19213586,0.12518988
46,0.27045330,-0.06188105,0.13545977
47,0.24151310,-0.46789638,0.04168190
48,0.23161432,0.31202912,0.09897276
49,0.23554647,-0.15865688,0.13537445
50,0.23915295,-0.40212604,0.06846734
51,0.21836008,-0.34532133,0.09293513
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662859,-0.30915952,0.10478776
55,0.22281578,-0.01992469,0.15198043
