vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086336,-0.11792999,0.02744647
3,0.54136996,0.07319787,0.06231686
4,0.52809122,-0.02937920,0.07712991
5,0.52297434,-0.24313780,0.03311010
6,0.51938595,-0.10806085,0.07551925
7,0.47627683,0.17342850,0.09434506
8,0.49428362,0.06300800,0.10045068
9,0.47556210,-0.02634200,0.11507685
10,0.48671203,-0.31925940,0.02712791
11,0.46678357,0.30480440,0.05208332
12,0.45743943,-0.23964965,0.08512846
13,0.42969698,0.14674207,0.12887838
14,0.45106479,-0.31995930,0.05450696
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148331,-0.24964434,0.10299843
18,0.38468287,-0.35371964,0.07752110
19,0.38900597,-0.44039225,0.02106801
20,0.38447266,0.10744182,0.15640091
21,0.39116225,-0.00539638,0.15909864
22,0.36836292,0.36073592,0.08594265
23,0.37425382,-0.41935488,0.04491526
24,0.37182931,-0.11637457,0.15664911
25,0.34686678,0.21487523,0.15098902
26,0.34294443,-0.26328733,0.13110202
27,0.34365805,-0.34950101,0.09733451
28,0.34245698,0.28936690,0.12950147
29,0.31976132,-0.41121659,0.07428444
30,0.30345367,0.03592102,0.18503156
31,0.33353895,-0.19039397,0.15349702
32,0.31373259,-0.03150095,0.18113283
33,0.32281742,0.13084481,0.17452243
34,0.29219693,-0.50901129,0.01977169
35,0.30460368,0.46956742,0.04707804
36,0.29488043,-0.10728362,0.17619745
37,0.28760483,0.25320046,0.15951385
38,0.30144449,-0.34270151,0.11272990
39,0.27305904,-0.27314881,0.14133139
40,0.28436712,-0.41014316,0.08557167
41,0.24882128,0.01238652,0.19176553
42,0.28268992,-0.47714244,0.04646230
43,0.28367469,0.35816106,0.12167802
44,0.25630562,0.08533833,0.19148344
45,0.25801153,-0.19985156,0.16131685
46,0.28478373,-0.06473400,0.18273724
47,0.24546553,-0.47551607,0.05782404
48,0.25266041,0.32818611,0.14317880
49,0.24031346,-0.16484075,0.16901095
50,0.24511717,-0.41171405,0.09213737
51,0.22117782,-0.35404910,0.11690897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729737,0.12884820
55,0.23042355,-0.02047499,0.19012607
