face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1160.3139,467.4084,-149.8212,1043.9337,1191.3209,436.4014,1160.3139,467.4084
1,1329.1781,161.5410,8.2080,1256.3022,1329.2358,161.4833,1329.1781,161.5410
2,1249.6553,440.2533,-74.0958,1105.3357,1256.3824,433.5262,1249.6553,440.2533
3,1699.0386,349.7068,17.8754,1554.2909,1699.2754,349.4701,1699.0386,349.7068
4,699.9326,518.7975,20.9588,630.2785,702.3261,516.4040,699.9326,518.7975
5,1333.8853,531.2777,-83.1571,1172.0016,1342.4106,522.7525,1333.8853,531.2777
6,1190.5975,709.7429,-123.3584,1059.1937,1220.3972,679.9433,1190.5975,709.7429
7,1341.3047,474.2891,-187.7812,1222.1569,1380.2276,435.3662,1341.3047,474.2891
8,741.9387,913.8778,56.4840,846.8623,930.7732,725.0433,741.9387,913.8778
9,902.9129,726.6754,158.9818,873.5044,996.5636,633.0247,902.9129,726.6754
10,1112.2188,1079.7180,-127.7504,1118.4362,1224.7482,967.1885,1112.2188,1079.7180
11,1175.3668,1717.8267,321.3873,1619.6322,1867.1386,1026.0548,1175.3668,1717.8267
12,1111.6709,978.9296,37.9442,1053.6542,1121.7517,968.8488,1111.6709,978.9296
13,1154.4676,880.8003,34.7690,1046.6021,1158.8159,876.4521,1154.4676,880.8003
14,1232.4103,1099.5116,224.0635,1234.2305,1399.6701,932.2518,1232.4103,1099.5116
15,1158.5180,678.6869,142.6847,1038.0682,1197.7411,639.4638,1158.5180,678.6869
16,414.9897,1553.2656,-433.8220,1582.6767,1699.7529,268.5024,414.9897,1553.2656
17,1298.4809,653.0658,112.0322,1141.1432,1317.3745,634.1722,1298.4809,653.0658
18,1339.0083,701.1464,-66.3285,1165.7217,1345.8325,694.3222,1339.0083,701.1464
19,404.8031,1905.9716,-292.5592,1811.5802,1960.9726,349.8021,404.8031,1905.9716
20,1845.1850,598.6644,9.1763,1630.5560,1845.2526,598.5969,1845.1850,598.6644
21,388.8544,2708.8630,-159.4209,2551.8696,2719.7665,377.9509,388.8544,2708.8630
22,341.7099,1886.5000,99.7373,1749.5298,1892.9127,335.2971,341.7099,1886.5000
23,1003.6261,441.7073,161.4863,915.0384,1046.7284,398.6049,1003.6261,441.7073
24,1210.1489,633.8829,227.4160,1119.9685,1289.0836,554.9482,1210.1489,633.8829
25,1228.4485,549.7908,242.0295,1145.2950,1305.9197,472.3196,1228.4485,549.7908
26,1451.8990,400.2946,263.8088,1376.8966,1514.3680,337.8256,1451.8990,400.2946
27,1822.7486,1170.6240,657.4568,1963.6110,2230.5569,762.8157,1822.7486,1170.6240
28,1249.5558,716.6062,104.2240,1100.9372,1269.2129,696.9492,1249.5558,716.6062
29,1170.2244,663.2418,83.9633,1026.8021,1183.7681,649.6981,1170.2244,663.2418
30,1035.0861,1009.2921,-14.4264,1022.7384,1041.5399,1002.8383,1035.0861,1009.2921
31,1118.4883,754.8661,108.7009,1005.9710,1148.5053,724.8490,1118.4883,754.8661
32,1147.2966,833.6245,-31.0150,1028.4408,1150.3338,830.5873,1147.2966,833.6245
33,1155.4741,944.3538,144.3225,1094.6393,1228.7209,871.1070,1155.4741,944.3538
34,547.6392,477.9145,16.7865,517.1379,551.4701,474.0836,547.6392,477.9145
35,1192.4087,717.6377,-113.9332,1058.3323,1218.3342,691.7123,1192.4087,717.6377
36,1130.7464,764.3733,-36.0017,1001.2142,1134.2506,760.8691,1130.7464,764.3733
37,771.9865,352.4953,-227.4694,776.7377,871.6525,252.8293,771.9865,352.4953
38,434.9755,1574.6662,296.7486,1499.3383,1647.3031,362.3386,434.9755,1574.6662
39,1228.1260,592.8750,-134.1816,1088.8908,1255.3057,565.6953,1228.1260,592.8750
40,1730.3355,558.9383,145.9113,1550.2234,1748.2369,541.0369,1730.3355,558.9383
41,322.9596,1825.7555,121.9178,1700.7741,1835.5821,313.1330,322.9596,1825.7555
42,1307.1594,427.2535,-58.0784,1158.8106,1310.9763,423.4366,1307.1594,427.2535
43,1107.4275,452.2940,-140.4794,994.6287,1136.2797,423.4418,1107.4275,452.2940
44,1058.0667,372.7733,97.0508,944.6177,1071.5458,359.2941,1058.0667,372.7733
45,1067.8791,575.1076,-174.1930,973.6522,1123.2368,519.7498,1067.8791,575.1076
46,1081.2791,746.5409,-301.8230,1092.0440,1259.0325,568.7875,1081.2791,746.5409
47,1116.7144,514.7213,-181.2701,1017.7273,1167.0834,464.3523,1116.7144,514.7213
48,1135.6585,582.4993,-54.5596,988.1476,1140.9885,577.1693,1135.6585,582.4993
49,1117.3805,577.9402,-103.2237,984.2461,1136.4580,558.8626,1117.3805,577.9402
50,1142.3168,559.9309,9.2124,989.4678,1142.4625,559.7852,1142.3168,559.9309
51,1040.8413,753.5667,-194.0196,989.8489,1138.6067,655.8012,1040.8413,753.5667
52,1086.7043,751.4127,-192.9848,1020.1535,1174.6915,663.4254,1086.7043,751.4127
53,1110.8419,780.8382,-232.2162,1066.8005,1230.7084,660.9718,1110.8419,780.8382
54,1106.2920,826.5893,-235.9624,1076.9018,1240.7336,692.1477,1106.2920,826.5893
55,1126.9258,755.0836,-228.8516,1070.6582,1235.8602,646.1493,1126.9258,755.0836
56,1087.0898,714.9826,-245.1234,1046.8861,1208.7722,593.3002,1087.0898,714.9826
57,1100.1758,706.7250,-156.2711,1002.7897,1154.6904,652.2104,1100.1758,706.7250
58,1154.3743,732.7385,-87.7458,1023.0978,1171.9059,715.2069,1154.3743,732.7385
59,1178.3606,674.1567,-88.5700,1035.4493,1193.4665,659.0508,1178.3606,674.1567
60,1195.0918,641.6617,-66.7931,1042.3596,1203.0389,633.7146,1195.0918,641.6617
61,1084.8856,663.4286,-58.3463,952.6715,1092.8139,655.5003,1084.8856,663.4286
