vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086335,-0.11792998,0.02744645
3,0.54136993,0.07319785,0.06231677
4,0.52809120,-0.02937919,0.07712984
5,0.52297434,-0.24313779,0.03311009
6,0.51938594,-0.10806084,0.07551921
7,0.47627678,0.17342841,0.09434491
8,0.49428359,0.06300797,0.10045057
9,0.47556209,-0.02634199,0.11507676
10,0.48671203,-0.31925940,0.02712790
11,0.46678351,0.30480428,0.05208320
12,0.45743943,-0.23964963,0.08512844
13,0.42969695,0.14674198,0.12887820
14,0.45106479,-0.31995929,0.05450694
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148332,-0.24964432,0.10299841
18,0.38468288,-0.35371964,0.07752109
19,0.38900597,-0.44039225,0.02106801
20,0.38447270,0.10744173,0.15640074
21,0.39116229,-0.00539639,0.15909855
22,0.36836292,0.36073557,0.08594248
23,0.37425382,-0.41935488,0.04491525
24,0.37182936,-0.11637456,0.15664909
25,0.34686685,0.21487495,0.15098877
26,0.34294446,-0.26328733,0.13110202
27,0.34365806,-0.34950101,0.09733451
28,0.34245704,0.28936649,0.12950121
29,0.31976132,-0.41121659,0.07428444
30,0.30345379,0.03592096,0.18503153
31,0.33353898,-0.19039397,0.15349703
32,0.31373268,-0.03150097,0.18113282
33,0.32281753,0.13084466,0.17452227
34,0.29219693,-0.50901129,0.01977169
35,0.30460378,0.46956709,0.04707795
36,0.29488050,-0.10728363,0.17619748
37,0.28760502,0.25319998,0.15951357
38,0.30144450,-0.34270151,0.11272991
39,0.27305906,-0.27314882,0.14133141
40,0.28436712,-0.41014316,0.08557167
41,0.24882141,0.01238647,0.19176558
42,0.28268992,-0.47714244,0.04646230
43,0.28367490,0.35816037,0.12167776
44,0.25630580,0.08533823,0.19148342
45,0.25801156,-0.19985157,0.16131688
46,0.28478381,-0.06473402,0.18273727
47,0.24546554,-0.47551607,0.05782404
48,0.25266071,0.32818533,0.14317850
49,0.24031350,-0.16484076,0.16901100
50,0.24511718,-0.41171406,0.09213738
51,0.22117783,-0.35404910,0.11690898
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729738,0.12884821
55,0.23042365,-0.02047503,0.19012615
