vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099361,-0.11807387,0.02797088
3,0.54166806,0.07318378,0.06329801
4,0.52837575,-0.02940963,0.07815462
5,0.52318183,-0.24318563,0.03369579
6,0.51949793,-0.10829750,0.07661652
7,0.47663994,0.17352058,0.09568769
8,0.49447347,0.06305523,0.10169088
9,0.47556408,-0.02631980,0.11635890
10,0.48675697,-0.31941393,0.02774729
11,0.46757422,0.30470856,0.05346782
12,0.45727957,-0.23999223,0.08621204
13,0.42976207,0.14691041,0.13016114
14,0.45111265,-0.32023740,0.05528943
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094933,-0.25005211,0.10413376
18,0.38488356,-0.35403119,0.07810586
19,0.38916391,-0.44046486,0.02133605
20,0.38424799,0.10766351,0.15740733
21,0.38949745,-0.00553282,0.16067583
22,0.36966207,0.35981537,0.08744259
23,0.37454296,-0.41955355,0.04533701
24,0.37104658,-0.11656015,0.15766621
25,0.34677686,0.21462929,0.15184215
26,0.34300015,-0.26348078,0.13174331
27,0.34397579,-0.34980169,0.09779376
28,0.34276768,0.28869928,0.13055554
29,0.32013939,-0.41154423,0.07466354
30,0.30339045,0.03609220,0.18533804
31,0.33353506,-0.19053280,0.15413247
32,0.31363896,-0.03135413,0.18155532
33,0.32232210,0.13094699,0.17505495
34,0.29218493,-0.50892754,0.02017533
35,0.30556880,0.46996390,0.04723009
36,0.29543069,-0.10706367,0.17650046
37,0.28755371,0.25236350,0.15982451
38,0.30151680,-0.34298689,0.11306302
39,0.27352059,-0.27355258,0.14173265
40,0.28481366,-0.41052356,0.08579208
41,0.24988345,0.01278066,0.19160525
42,0.28273399,-0.47738188,0.04679958
43,0.28455223,0.35636500,0.12261165
44,0.25641387,0.08557041,0.19127838
45,0.25926991,-0.19971624,0.16178768
46,0.28538752,-0.06444530,0.18291942
47,0.24543916,-0.47586676,0.05786729
48,0.25325644,0.32641459,0.14351574
49,0.24209860,-0.16435063,0.16933862
50,0.24529533,-0.41211846,0.09208325
51,0.22138293,-0.35427761,0.11690108
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918473,-0.31753612,0.12907385
55,0.23148613,-0.02012330,0.18994473
