face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.6387,405.9086,-201.7796,1263.0230,1405.3754,365.1718,1364.6387,405.9086
1,1619.7127,78.2977,7.4048,1582.0697,1619.7483,78.2621,1619.7127,78.2977
2,1494.6898,396.9001,-95.1691,1351.1315,1502.8791,388.7108,1494.6898,396.9001
3,2105.9464,315.9706,20.9781,1967.4224,2106.1923,315.7247,2105.9464,315.9706
4,756.2325,418.7601,0.9776,656.1787,756.2353,418.7573,756.2325,418.7601
5,1590.2488,432.9224,-120.9031,1439.3441,1602.7444,420.4268,1590.2488,432.9224
6,1372.8703,649.3439,-151.5794,1218.1479,1403.3429,618.8713,1372.8703,649.3439
7,1575.3153,376.0543,-243.5773,1486.1429,1622.8994,328.4703,1575.3153,376.0543
8,808.8843,865.3722,41.2879,841.6002,887.1523,787.1042,808.8843,865.3722
9,1018.4674,632.1695,172.7450,939.4640,1084.4466,566.1904,1018.4674,632.1695
10,1263.6523,1079.1309,-166.0774,1216.7331,1361.3751,981.4081,1263.6523,1079.1309
11,1358.1443,1828.0191,369.5703,1764.4383,2031.0061,1155.1573,1358.1443,1828.0191
12,1265.8210,935.9759,19.5340,1137.8578,1266.9738,934.8231,1265.8210,935.9759
13,1309.5553,812.3292,13.3759,1145.2339,1309.9149,811.9696,1309.5553,812.3292
14,1457.3112,1083.7902,246.8528,1379.0382,1580.0920,961.0095,1457.3112,1083.7902
15,1321.7736,618.8242,85.6442,1155.0273,1332.0577,608.5402,1321.7736,618.8242
16,1483.9247,373.3863,249.0605,1404.8011,1537.2235,320.0874,1483.9247,373.3863
17,1331.2394,555.4819,157.7232,1189.9197,1362.0807,524.6405,1331.2394,555.4819
18,1406.2733,597.2807,-50.2740,1225.5576,1409.3856,594.1684,1406.2733,597.2807
19,1480.3723,486.9087,-48.9641,1309.5681,1482.7798,484.5013,1480.3723,486.9087
20,2207.6959,428.5358,-147.6337,2043.7403,2219.8632,416.3684,2207.6959,428.5358
