face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1342.3252,296.5738,-200.5803,1269.8000,1379.4776,259.4214,1342.3252,296.5738
1,1595.3514,-47.2807,7.0987,1619.5562,1595.3821,-47.3114,1595.3514,-47.2807
2,1465.1506,272.6398,-96.2620,1359.9042,1472.8711,264.9193,1465.1506,272.6398
3,2093.9466,194.8380,21.8095,2004.0012,2094.1970,194.5876,2093.9466,194.8380
4,721.2229,339.5059,18.6252,625.7859,722.1296,338.5993,721.2229,339.5059
5,1588.8195,363.9228,-110.3451,1454.3410,1598.6806,354.0618,1588.8195,363.9228
6,1361.0823,598.0338,-143.0133,1207.3006,1387.0057,572.1104,1361.0823,598.0338
7,1563.2494,303.5578,-235.3282,1492.4804,1605.7764,261.0308,1563.2494,303.5578
8,769.9009,815.9911,51.5271,798.9504,849.3917,736.5002,769.9009,815.9911
9,984.4302,578.2051,184.7121,914.6459,1055.8596,506.7757,984.4302,578.2051
10,1245.2091,1036.8970,-169.9815,1192.1530,1340.4076,941.6986,1245.2091,1036.8970
11,1335.3947,1795.2759,371.4597,1738.6315,2002.2048,1128.4658,1335.3947,1795.2759
12,1254.6116,892.2905,14.3909,1118.6491,1255.1823,891.7198,1254.6116,892.2905
13,1300.1439,764.2973,6.3398,1131.7900,1300.2189,764.2223,1300.1439,764.2973
14,1445.3184,1023.4702,237.7468,1351.5794,1552.2190,916.5697,1445.3184,1023.4702
15,1313.5915,554.5915,79.5437,1150.4649,1321.8382,546.3448,1313.5915,554.5915
16,1482.4520,298.8423,238.5098,1419.3703,1528.7066,252.5877,1482.4520,298.8423
17,1329.5644,486.8277,155.5823,1195.8644,1357.3699,459.0222,1329.5644,486.8277
18,1403.0352,527.7356,-49.6159,1230.4333,1405.8387,524.9321,1403.0352,527.7356
19,1467.0645,397.6866,-63.0005,1318.6766,1470.7632,393.9879,1467.0645,397.6866
20,2194.9348,331.6533,-145.2479,2064.7194,2206.1893,320.3988,2194.9348,331.6533
21,1993.1488,268.2894,-12.1962,1873.5867,1993.2350,268.2031,1993.1488,268.2894
22,890.8406,1620.3651,-3.5364,1405.6068,1620.3822,890.8235,890.8406,1620.3651
23,1130.4393,264.6407,218.4437,1091.7510,1182.4311,212.6488,1130.4393,264.6407
24,1394.9094,516.1231,313.4329,1336.7613,1495.2444,415.7881,1394.9094,516.1231
25,1431.2313,424.0176,328.2291,1394.4711,1528.7519,326.4970,1431.2313,424.0176
26,1739.6943,258.0693,368.4792,1746.8558,1826.2753,171.4882,1739.6943,258.0693
27,2259.4544,1232.3232,909.5414,2514.1944,2790.4055,701.3721,2259.4544,1232.3232
28,1435.6408,610.4534,127.9276,1267.4473,1455.0182,591.0760,1435.6408,610.4534
29,1335.6817,532.1511,104.8626,1178.7428,1349.1411,518.6917,1335.6817,532.1511
30,1156.1993,930.1170,8.8891,1061.4853,1156.5483,929.7681,1156.1993,930.1170
31,1275.3488,601.1165,173.8750,1145.3907,1317.5475,558.9177,1275.3488,601.1165
32,1285.6028,713.3046,3.2217,1115.6087,1285.6209,713.2865,1285.6028,713.3046
33,1302.7927,868.4225,191.2506,1195.7350,1374.9968,796.2183,1302.7927,868.4225
34,608.2695,437.3646,92.9215,566.6986,649.0570,396.5771,608.2695,437.3646
35,1329.8429,595.7281,-42.9143,1156.1463,1332.3431,593.2279,1329.8429,595.7281
36,1287.1525,641.2367,8.4071,1114.8043,1287.2619,641.1273,1287.1525,641.2367
37,1297.4362,239.4170,71.6090,1202.2547,1302.2609,234.5924,1297.4362,239.4170
38,432.5141,1890.6145,403.2106,1852.4337,1994.6867,328.4419,432.5141,1890.6145
39,1360.6727,458.5911,-89.6892,1209.0807,1369.5036,449.7602,1360.6727,458.5911
40,3296.2706,876.3362,1784.5365,4277.6670,4242.3626,-69.7557,3296.2706,876.3362
41,117.8052,1627.0920,158.7078,1595.3655,1643.6002,101.2969,117.8052,1627.0920
42,1558.8282,256.1343,-79.0548,1454.3142,1563.6081,251.3544,1558.8282,256.1343
43,1269.6374,278.8570,-182.3869,1198.1186,1302.1454,246.3490,1269.6374,278.8570
