vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57180560,-0.11830109,0.02945133
3,0.54231837,0.07379421,0.06724074
4,0.52969519,-0.02957374,0.08107461
5,0.52414728,-0.24341760,0.03523276
6,0.52058393,-0.10876847,0.07938465
7,0.47615400,0.17686583,0.09597967
8,0.49456756,0.06405187,0.10494774
9,0.47593202,-0.02606597,0.11906757
10,0.48700894,-0.31998830,0.02926743
11,0.46677754,0.30692302,0.04993940
12,0.45788460,-0.24088328,0.08820145
13,0.42890732,0.15056466,0.12884590
14,0.45121991,-0.32118579,0.05682926
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42077120,-0.25111005,0.10559031
18,0.38422033,-0.35498872,0.07773169
19,0.38884635,-0.44044988,0.02065641
20,0.38264714,0.11082427,0.15553830
21,0.38816598,-0.00435267,0.16080202
22,0.36766021,0.36416953,0.08292827
23,0.37386571,-0.41979930,0.04426038
24,0.37103972,-0.11620597,0.15770569
25,0.34471132,0.21943879,0.14732460
26,0.34307207,-0.26416474,0.13071779
27,0.34305241,-0.35053104,0.09613943
28,0.34047801,0.29395845,0.12663309
29,0.31928014,-0.41162313,0.07210438
30,0.30272125,0.03845327,0.18245134
31,0.33388405,-0.19064426,0.15308680
32,0.31339603,-0.02966155,0.17957782
33,0.32131951,0.13472972,0.17087758
34,0.29159504,-0.50797625,0.01973116
35,0.30385004,0.47228884,0.04352104
36,0.29615891,-0.10620271,0.17475096
37,0.28437762,0.25793648,0.15595930
38,0.30096158,-0.34351261,0.11015461
39,0.27420502,-0.27391796,0.13903120
40,0.28400693,-0.41039885,0.08242046
41,0.25052195,0.01498380,0.18864753
42,0.28207930,-0.47670644,0.04463418
43,0.28198762,0.36223433,0.11842646
44,0.25639455,0.08852484,0.18743184
45,0.26051703,-0.19960631,0.15957019
46,0.28592431,-0.06310601,0.18082020
47,0.24506510,-0.47532097,0.05476835
48,0.25043527,0.33267497,0.14001081
49,0.24374368,-0.16394405,0.16729219
50,0.24503707,-0.41169702,0.08804491
51,0.22225425,-0.35416451,0.11295540
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22048972,-0.31753327,0.12570822
55,0.23231809,-0.01836742,0.18748975
