face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2406,475.9542,-165.8758,1109.5431,1262.2342,440.9606,1227.2406,475.9542
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7657,457.8694,-80.5014,1177.4136,1336.1443,450.4908,1328.7657,457.8694
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4678,508.4141,11.3823,645.9741,727.0603,507.8215,726.4678,508.4141
5,1412.0059,517.9167,-94.6216,1248.0211,1421.9100,508.0126,1412.0059,517.9167
6,1248.9012,702.9982,-131.8653,1108.2196,1279.0850,672.8144,1248.9012,702.9982
7,1414.9562,461.2356,-203.5014,1298.6338,1456.5634,419.6284,1414.9562,461.2356
8,774.3351,915.0665,53.5369,858.4708,933.1176,756.2840,774.3351,915.0665
9,948.4070,716.5795,164.6328,902.5879,1033.8387,631.1478,948.4070,716.5795
10,1164.0960,1093.2880,-132.5497,1153.4358,1265.8885,991.4955,1164.0960,1093.2880
11,1235.5380,1763.5061,341.3450,1675.4636,1931.0357,1068.0084,1235.5380,1763.5061
12,1161.7205,978.2907,40.7938,1084.0384,1170.3836,969.6275,1161.7205,978.2907
13,1203.8322,875.2294,40.4024,1080.0492,1208.7269,870.3348,1203.8322,875.2294
14,1293.1708,1112.4933,244.9670,1285.0349,1463.9257,941.7384,1293.1708,1112.4933
15,1206.5825,665.1845,156.6087,1081.3374,1248.6201,623.1468,1206.5825,665.1845
16,425.6083,1624.0796,-471.6063,1671.7634,1787.4027,262.2852,425.6083,1624.0796
17,1353.2296,637.4356,126.5164,1192.8859,1374.9332,615.7319,1353.2296,637.4356
18,1387.4538,691.2497,-54.7299,1205.3063,1391.7299,686.9735,1387.4538,691.2497
19,408.0391,1974.5331,-315.2912,1886.2173,2035.6109,346.9613,408.0391,1974.5331
20,1901.3890,584.6340,-2.8661,1686.8565,1901.3952,584.6278,1901.3890,584.6340
21,366.6349,2736.9182,-201.4708,2596.8180,2753.9209,349.6322,366.6349,2736.9182
22,318.2723,1969.9145,35.8381,1832.6877,1970.6918,317.4950,318.2723,1969.9145
23,1052.9940,449.2611,176.4806,964.8828,1100.7970,401.4581,1052.9940,449.2611
24,1274.7769,641.9198,256.7654,1190.2092,1365.8474,550.8492,1274.7769,641.9198
25,1295.9894,558.2102,271.4278,1220.1523,1385.0873,469.1123,1295.9894,558.2102
26,1538.2595,406.3401,296.5557,1473.1374,1611.2487,333.3509,1538.2595,406.3401
27,1949.3904,1209.0512,718.2686,2110.1527,2387.2649,771.1766,1949.3904,1209.0512
28,1315.1734,714.8304,113.8663,1157.3393,1336.0446,693.9591,1315.1734,714.8304
29,1229.8817,662.4249,94.7845,1078.7325,1245.2952,647.0113,1229.8817,662.4249
30,1085.3562,1013.2243,-15.3914,1051.4861,1088.5031,1010.0774,1085.3562,1013.2243
31,1174.1541,747.5459,112.2241,1047.6218,1201.8747,719.8253,1174.1541,747.5459
32,1194.9409,826.2435,-35.8805,1061.6554,1198.4002,822.7842,1194.9409,826.2435
33,1212.8170,947.7552,149.8744,1134.5036,1280.3530,880.2192,1212.8170,947.7552
34,562.8984,458.9190,5.8990,518.8843,563.2320,458.5854,562.8984,458.9190
35,1239.5442,700.9250,-122.8654,1097.3723,1266.2474,674.2218,1239.5442,700.9250
36,1180.7944,754.3434,-41.0167,1038.0906,1184.7037,750.4342,1180.7944,754.3434
37,799.1151,341.1663,-252.7664,820.9877,911.1981,229.0834,799.1151,341.1663
38,439.3969,1598.3344,327.8198,1538.7778,1684.6358,353.0955,439.3969,1598.3344
39,1282.8901,568.5222,-148.3800,1142.6823,1312.4839,538.9284,1282.8901,568.5222
40,1941.6258,623.8271,149.5915,1736.3655,1958.3935,607.0594,1941.6258,623.8271
41,328.0340,1996.7049,149.5813,1872.5847,2010.0075,314.7315,328.0340,1996.7049
42,1393.7827,444.0124,-63.3859,1238.1332,1397.9943,439.8008,1393.7827,444.0124
43,1167.2328,457.0526,-155.2811,1053.6505,1199.7007,424.5847,1167.2328,457.0526
44,1113.4448,374.2040,103.4207,997.6071,1127.6409,360.0079,1113.4448,374.2040
45,1126.0854,573.4215,-193.8677,1031.4616,1187.3094,512.1975,1126.0854,573.4215
46,1136.8439,746.0086,-326.2540,1148.9877,1321.7284,561.1240,1136.8439,746.0086
47,1180.1094,519.0018,-200.9651,1081.9904,1236.4055,462.7058,1180.1094,519.0018
48,1195.0193,576.5520,-59.2065,1040.1966,1200.6362,570.9351,1195.0193,576.5520
49,1175.6606,572.6416,-112.8636,1036.8600,1196.0924,552.2099,1175.6606,572.6416
50,1201.7620,555.3047,7.9973,1041.8460,1201.8610,555.2058,1201.7620,555.3047
51,1096.4960,744.8010,-215.1678,1038.8707,1198.5325,642.7645,1096.4960,744.8010
52,1145.5525,745.1400,-212.9301,1072.3548,1237.6163,653.0762,1145.5525,745.1400
