vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57043172,-0.11815035,0.02944406
3,0.54093580,0.07348559,0.06567350
4,0.52652840,-0.02955363,0.08164497
5,0.52217857,-0.24374280,0.03546599
6,0.51711293,-0.10865096,0.08045326
7,0.47588739,0.17478952,0.09822988
8,0.49269621,0.06339500,0.10530401
9,0.47165951,-0.02668213,0.12131824
10,0.48612116,-0.31969021,0.02905102
11,0.46741053,0.30638244,0.05446423
12,0.45383303,-0.24077331,0.09061725
13,0.42808137,0.14823524,0.13337426
14,0.44961612,-0.32072333,0.05802712
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41547193,-0.25085412,0.10963522
18,0.38266177,-0.35461341,0.08181730
19,0.38894701,-0.44083026,0.02224924
20,0.38096454,0.10845339,0.16123022
21,0.38429983,-0.00609439,0.16549298
22,0.36819963,0.36484899,0.08706964
23,0.37384164,-0.42016759,0.04732635
24,0.36690127,-0.11707347,0.16199690
25,0.34534051,0.21787529,0.15366720
26,0.33924572,-0.26396775,0.13614777
27,0.34051284,-0.35026127,0.10222917
28,0.34131563,0.29349329,0.13108922
29,0.31850416,-0.41216908,0.07787278
30,0.30228089,0.03625050,0.18796475
31,0.33051277,-0.19102264,0.15802602
32,0.31215341,-0.03152304,0.18449606
33,0.32079683,0.13231074,0.17757787
34,0.29221854,-0.50942374,0.02075216
35,0.30356932,0.47129680,0.04726859
36,0.29464280,-0.10739425,0.17934866
37,0.28592320,0.25741438,0.16023332
38,0.29827249,-0.34328317,0.11734707
39,0.27219345,-0.27385578,0.14522958
40,0.28281625,-0.41101673,0.08940709
41,0.25208412,0.01293129,0.19340988
42,0.28252590,-0.47792722,0.04864914
43,0.28239308,0.36497974,0.11979388
44,0.25747498,0.08617940,0.19293722
45,0.25934396,-0.19993501,0.16464896
46,0.28531033,-0.06471744,0.18546270
47,0.24539708,-0.47636742,0.06035149
48,0.25106082,0.33394461,0.14193856
49,0.24360427,-0.16460401,0.17179680
50,0.24426945,-0.41237302,0.09565993
51,0.22239176,-0.35443013,0.12031916
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22013265,-0.31759212,0.13226107
55,0.23416243,-0.02003646,0.19170537
