face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5775,476.0839,-165.8686,1109.8242,1262.5594,441.1020,1227.5775,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5042,509.0761,10.8405,645.3918,726.0458,508.5345,725.5042,509.0761
5,1411.2287,518.3207,-94.7053,1247.2614,1421.1630,508.3864,1411.2287,518.3207
6,1248.7081,702.7842,-132.7874,1108.3784,1279.2931,672.1992,1248.7081,702.7842
7,1414.1610,460.6717,-203.8704,1298.1892,1455.9225,418.9102,1414.1610,460.6717
8,775.1696,916.6033,53.2886,859.6776,934.4333,757.3396,775.1696,916.6033
9,949.0380,717.4926,163.8651,902.8269,1033.9020,632.6286,949.0380,717.4926
10,1163.9713,1091.9723,-133.3468,1153.0622,1266.0925,989.8511,1163.9713,1091.9723
11,1235.7632,1762.5215,341.1728,1674.7329,1930.1499,1068.1348,1235.7632,1762.5215
12,1161.5358,977.6320,39.9362,1083.5866,1169.8339,969.3340,1161.5358,977.6320
13,1203.9861,874.9244,39.4457,1079.9751,1208.6485,870.2620,1203.9861,874.9244
14,1293.9226,1111.8221,243.5592,1284.4203,1462.8939,942.8508,1293.9226,1111.8221
15,1207.0708,666.7564,155.0835,1081.1635,1248.4193,625.4079,1207.0708,666.7564
16,424.9729,1629.7442,-469.0980,1674.5835,1790.8514,263.8657,424.9729,1629.7442
17,1355.3463,639.2690,124.4838,1194.0210,1376.3695,618.2458,1355.3463,639.2690
18,1390.7071,690.6063,-64.0698,1209.4987,1396.5221,684.7912,1390.7071,690.6063
19,410.0250,1985.7432,-310.4881,1893.7531,2044.7163,351.0519,410.0250,1985.7432
20,1933.0411,607.1158,7.0460,1712.2519,1933.0785,607.0784,1933.0411,607.1158
21,393.2586,2838.0020,-173.8220,2680.2017,2850.2990,380.9617,393.2586,2838.0020
22,343.2048,1973.7421,105.3063,1835.5702,1980.5151,336.4318,343.2048,1973.7421
23,1052.3889,449.0779,175.8671,964.0417,1099.9114,401.5554,1052.3889,449.0779
24,1274.7453,640.4363,256.1896,1189.8069,1365.2918,549.8898,1274.7453,640.4363
25,1295.9380,557.6321,270.6125,1219.6088,1384.5023,469.0679,1295.9380,557.6321
26,1537.7773,404.7881,295.8076,1472.6319,1610.3588,332.2066,1537.7773,404.7881
27,1950.0239,1209.3903,719.1761,2111.5209,2388.6253,770.7888,1950.0239,1209.3903
28,1315.0423,714.5433,113.4908,1157.1060,1335.7756,693.8101,1315.0423,714.5433
29,1229.8223,661.8844,94.9023,1078.6904,1245.2608,646.4459,1229.8223,661.8844
30,1085.3813,1012.6381,-15.0088,1051.2211,1088.3563,1009.6631,1085.3813,1012.6381
31,1174.5346,747.6975,112.5313,1048.0345,1202.3852,719.8470,1174.5346,747.6975
32,1195.3178,826.1621,-35.1667,1061.8438,1198.6380,822.8419,1195.3178,826.1621
33,1213.3536,947.8906,150.4998,1135.1421,1281.2906,879.9536,1213.3536,947.8906
34,562.8679,466.6385,6.8011,521.5886,563.3462,466.1602,562.8679,466.6385
35,1241.6977,705.9539,-123.9786,1099.8703,1268.9970,678.6545,1241.6977,705.9539
36,1181.2722,754.9550,-40.5289,1038.4996,1185.0910,751.1362,1181.2722,754.9550
37,806.6060,336.7685,-241.9831,817.3459,908.9448,234.4297,806.6060,336.7685
38,438.4113,1637.7423,317.1063,1567.8229,1716.4241,359.7295,438.4113,1637.7423
39,1284.0909,576.6123,-148.2561,1143.1921,1313.9025,546.8006,1284.0909,576.6123
40,1811.5287,561.2991,155.5640,1628.6449,1830.5946,542.2333,1811.5287,561.2991
