vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125624,-0.11857585,0.02885048
3,0.54219233,0.07194326,0.06757232
4,0.52922191,-0.03098882,0.08080908
5,0.52392694,-0.24464113,0.03250132
6,0.51989449,-0.11025116,0.07833328
7,0.47578565,0.17418616,0.09612275
8,0.49439288,0.06135363,0.10540593
9,0.47566963,-0.02805629,0.11890313
10,0.48608812,-0.32170437,0.02840577
11,0.46620465,0.30521116,0.05063259
12,0.45713674,-0.24467422,0.08601166
13,0.42841184,0.14702447,0.12894407
14,0.44998323,-0.32471579,0.05473839
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42021357,-0.25590408,0.10384599
18,0.38382689,-0.36025229,0.07596340
19,0.38919071,-0.44197659,0.01981310
20,0.38217332,0.10713847,0.15558918
21,0.38817495,-0.00680300,0.16095894
22,0.36681953,0.36075935,0.08325462
23,0.37421061,-0.42338321,0.04287417
24,0.37138738,-0.11880242,0.15803373
25,0.34408771,0.21567005,0.14688499
26,0.34263990,-0.26966955,0.13059428
27,0.34283343,-0.35586487,0.09566769
28,0.33989834,0.29022742,0.12645572
29,0.31909123,-0.41636594,0.07198822
30,0.30256911,0.03583750,0.18254614
31,0.33426917,-0.19433725,0.15383508
32,0.31358544,-0.03123326,0.18012602
33,0.32080319,0.13099826,0.17067204
34,0.29202772,-0.50966614,0.01940395
35,0.30368204,0.47032833,0.04167103
36,0.29670255,-0.10808606,0.17601501
37,0.28396453,0.25441893,0.15539808
38,0.30044360,-0.34859609,0.11074869
39,0.27368830,-0.27870335,0.14000935
40,0.28351423,-0.41489815,0.08288701
41,0.25045320,0.01334333,0.18886547
42,0.28217933,-0.47875678,0.04529791
43,0.28109387,0.35854689,0.11785133
44,0.25612585,0.08554976,0.18727794
45,0.26075584,-0.20289235,0.16136416
46,0.28628916,-0.06458787,0.18177290
47,0.24465619,-0.47629755,0.05624174
48,0.24986150,0.32907531,0.13932105
49,0.24425228,-0.16596701,0.16934694
50,0.24401933,-0.41548135,0.08890928
51,0.22129253,-0.35768983,0.11406114
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21960407,-0.32082507,0.12682322
55,0.23236541,-0.01921373,0.18799566
