face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2406,475.9542,-165.8758,1109.5431,1262.2342,440.9606,1227.2406,475.9542
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7657,457.8694,-80.5014,1177.4136,1336.1443,450.4908,1328.7657,457.8694
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4675,508.4137,11.3820,645.9738,727.0600,507.8212,726.4675,508.4137
5,1412.0060,517.9166,-94.6217,1248.0212,1421.9101,508.0125,1412.0060,517.9166
6,1248.9010,702.9979,-131.8656,1108.2195,1279.0849,672.8140,1248.9010,702.9979
7,1414.9558,461.2349,-203.5019,1298.6337,1456.5631,419.6275,1414.9558,461.2349
8,774.3343,915.0647,53.5356,858.4691,933.1152,756.2839,774.3343,915.0647
9,948.4061,716.5773,164.6314,902.5859,1033.8363,631.1472,948.4061,716.5773
10,1164.0955,1093.2818,-132.5525,1153.4338,1265.8885,991.4888,1164.0955,1093.2818
11,1235.5367,1763.4969,341.3403,1675.4541,1931.0242,1068.0093,1235.5367,1763.4969
12,1161.7199,978.2844,40.7894,1084.0353,1170.3811,969.6233,1161.7199,978.2844
13,1203.8326,875.2183,40.3965,1080.0460,1208.7257,870.3253,1203.8326,875.2183
14,1293.1726,1112.4608,244.9599,1285.0201,1463.9097,941.7237,1293.1726,1112.4608
15,1206.5888,665.1341,156.6039,1081.3375,1248.6203,623.1026,1206.5888,665.1341
16,425.5834,1624.0847,-471.6271,1671.7910,1787.4174,262.2506,425.5834,1624.0847
17,1353.2399,637.3570,126.5214,1192.8991,1374.9426,615.6542,1353.2399,637.3570
18,1387.4675,691.1270,-54.7365,1205.3193,1391.7439,686.8507,1387.4675,691.1270
19,407.9933,1974.5316,-315.3351,1886.2520,2035.6242,346.9007,407.9933,1974.5316
20,1901.2452,584.3412,-2.6296,1686.7818,1901.2504,584.3359,1901.2452,584.3412
21,366.5307,2736.7977,-201.6000,2596.7698,2753.8222,349.5062,366.5307,2736.7977
22,317.8330,1969.5157,35.4281,1832.4296,1970.2753,317.0734,317.8330,1969.5157
23,1053.0233,449.2687,176.4940,964.9147,1100.8316,401.4604,1053.0233,449.2687
24,1274.8819,641.9045,256.7239,1190.2665,1365.9129,550.8735,1274.8819,641.9045
25,1296.0831,558.1948,271.4026,1220.2148,1385.1555,469.1224,1296.0831,558.1948
26,1538.3464,406.3273,296.5446,1473.2126,1611.3247,333.3490,1538.3464,406.3273
27,1949.5390,1209.0789,718.0949,2110.0731,2387.2264,771.3916,1949.5390,1209.0789
28,1315.2993,714.8402,113.7313,1157.4041,1336.1189,694.0205,1315.2993,714.8402
29,1230.0108,662.4194,94.7070,1078.8194,1245.3964,647.0339,1230.0108,662.4194
30,1085.4214,1013.3037,-15.6871,1051.5706,1088.6859,1010.0392,1085.4214,1013.3037
31,1174.1092,747.7704,111.6918,1047.4512,1201.5978,720.2819,1174.1092,747.7704
32,1195.1937,826.1804,-36.4571,1061.8869,1198.7611,822.6130,1195.1937,826.1804
33,1212.8925,947.8363,149.5884,1134.4639,1280.2153,880.5135,1212.8925,947.8363
34,561.6859,459.0905,4.9145,518.1341,561.9208,458.8556,561.6859,459.0905
35,1240.1011,701.0887,-124.6651,1098.4441,1267.5376,673.6522,1240.1011,701.0887
36,1180.9107,754.2036,-41.7422,1038.2453,1184.9558,750.1585,1180.9107,754.2036
37,797.0514,341.3236,-248.4645,815.4411,906.3174,232.0576,797.0514,341.3236
38,437.3079,1622.6362,322.2449,1557.6008,1704.5775,355.3665,437.3079,1622.6362
39,1281.8671,568.5627,-151.0337,1142.8292,1312.5287,537.9011,1281.8671,568.5627
40,1939.4966,622.6675,150.9371,1734.9485,1956.5758,605.5884,1939.4966,622.6675
41,326.3683,1994.7376,148.2863,1870.9467,2007.8149,313.2909,326.3683,1994.7376
42,1393.7827,444.0124,-63.3859,1238.1332,1397.9943,439.8008,1393.7827,444.0124
43,1167.2328,457.0526,-155.2811,1053.6505,1199.7007,424.5847,1167.2328,457.0526
44,1113.4896,374.2055,103.4285,997.6509,1127.6870,360.0081,1113.4896,374.2055
45,1126.0854,573.4216,-193.8677,1031.4616,1187.3095,512.1976,1126.0854,573.4216
46,1136.8440,746.0089,-326.2541,1148.9878,1321.7286,561.1243,1136.8440,746.0089
47,1180.1095,519.0019,-200.9651,1081.9904,1236.4055,462.7059,1180.1095,519.0019
48,1195.0194,576.5521,-59.2065,1040.1966,1200.6363,570.9352,1195.0194,576.5521
49,1175.6607,572.6417,-112.8636,1036.8601,1196.0924,552.2100,1175.6607,572.6417
50,1201.7621,555.3047,7.9973,1041.8460,1201.8610,555.2058,1201.7621,555.3047
51,1096.4960,744.8018,-215.1679,1038.8709,1198.5327,642.7650,1096.4960,744.8018
52,1145.5526,745.1406,-212.9303,1072.3551,1237.6165,653.0766,1145.5526,745.1406
