vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57009548,-0.11803115,0.02638776
3,0.53999332,0.07336833,0.05978570
4,0.52678512,-0.02921112,0.07360345
5,0.52245072,-0.24241285,0.03154299
6,0.51769143,-0.10809024,0.07203082
7,0.47473817,0.17376005,0.09042753
8,0.49239553,0.06324505,0.09597949
9,0.47349422,-0.02610311,0.10974444
10,0.48556254,-0.31892004,0.02615615
11,0.46594081,0.30468791,0.05080703
12,0.45537097,-0.23916138,0.08012046
13,0.42784141,0.14723911,0.12354964
14,0.44916700,-0.31935467,0.05115242
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41860407,-0.24934675,0.09655990
18,0.38270096,-0.35258015,0.07099275
19,0.38826087,-0.43941244,0.01929425
20,0.38233180,0.10804181,0.15008465
21,0.38762421,-0.00542154,0.15233450
22,0.36818531,0.36126627,0.08452648
23,0.37297310,-0.41787188,0.04083796
24,0.37033482,-0.11604049,0.14824564
25,0.34528569,0.21544181,0.14605659
26,0.34210973,-0.26253374,0.12161925
27,0.34194370,-0.34817442,0.08884873
28,0.34134580,0.29007316,0.12619685
29,0.31834839,-0.40943619,0.06716946
30,0.30316565,0.03684190,0.17795611
31,0.33339552,-0.18981773,0.14405563
32,0.31378970,-0.03063117,0.17319178
33,0.32117502,0.13161483,0.16840208
34,0.29110457,-0.50713876,0.01861715
35,0.30556929,0.47078156,0.04781048
36,0.29657182,-0.10635106,0.16782399
37,0.28645929,0.25405032,0.15566084
38,0.30037339,-0.34147565,0.10304423
39,0.27418088,-0.27265911,0.13189148
40,0.28333260,-0.40836859,0.07734231
41,0.25113504,0.01388280,0.18571195
42,0.28127440,-0.47523140,0.04197608
43,0.28363479,0.35942250,0.12034780
44,0.25663908,0.08657278,0.18581775
45,0.26086029,-0.19906021,0.15334188
46,0.28644589,-0.06364316,0.17500238
47,0.24435962,-0.47382498,0.05171712
48,0.25263634,0.32929828,0.14138365
49,0.24432566,-0.16367961,0.16226505
50,0.24465188,-0.40999146,0.08345823
51,0.22239846,-0.35287084,0.10843374
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22075335,-0.31647480,0.12113482
55,0.23291347,-0.01908005,0.18473784
