vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099501,-0.11807349,0.02797036
3,0.54166670,0.07318845,0.06329870
4,0.52837804,-0.02940575,0.07815421
5,0.52318395,-0.24318688,0.03369464
6,0.51950225,-0.10829640,0.07661521
7,0.47663224,0.17352797,0.09568964
8,0.49447187,0.06306306,0.10169162
9,0.47556834,-0.02631191,0.11635827
10,0.48675861,-0.31941607,0.02774587
11,0.46756277,0.30471370,0.05347164
12,0.45728610,-0.23999668,0.08620916
13,0.42975282,0.14692113,0.13016294
14,0.45111600,-0.32024211,0.05528683
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095926,-0.25005892,0.10412954
18,0.38488779,-0.35403986,0.07810202
19,0.38916460,-0.44046668,0.02133509
20,0.38424034,0.10768010,0.15740817
21,0.38949967,-0.00551496,0.16067717
22,0.36962488,0.35982787,0.08745115
23,0.37454460,-0.41955779,0.04533495
24,0.37105052,-0.11655852,0.15766841
25,0.34675356,0.21464144,0.15184499
26,0.34300545,-0.26349131,0.13174205
27,0.34398167,-0.34981471,0.09778861
28,0.34273561,0.28871006,0.13056040
29,0.32014236,-0.41155300,0.07465976
30,0.30338109,0.03610791,0.18534071
31,0.33353761,-0.19053633,0.15413456
32,0.31363390,-0.03134465,0.18155894
33,0.32230602,0.13096568,0.17505617
34,0.29218516,-0.50892939,0.02017433
35,0.30553420,0.46997236,0.04723761
36,0.29542636,-0.10705994,0.17650432
37,0.28751920,0.25237399,0.15982715
38,0.30152159,-0.34300064,0.11305915
39,0.27352010,-0.27355947,0.14173358
40,0.28481705,-0.41053460,0.08578760
41,0.24986941,0.01279184,0.19160759
42,0.28273467,-0.47738659,0.04679735
43,0.28450342,0.35637598,0.12261710
44,0.25639601,0.08559052,0.19127964
45,0.25926546,-0.19971759,0.16179019
46,0.28538086,-0.06443810,0.18292313
47,0.24543937,-0.47587218,0.05786502
48,0.25320726,0.32642422,0.14351896
49,0.24209078,-0.16434750,0.16934137
50,0.24529664,-0.41213070,0.09207905
51,0.22137863,-0.35428317,0.11690080
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917908,-0.31754115,0.12907393
55,0.23147531,-0.02011714,0.18994644
