vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56766913,-0.11770657,0.02639496
3,0.53565125,0.07303477,0.05891465
4,0.52026156,-0.02918547,0.07346939
5,0.51923809,-0.24268966,0.03174544
6,0.51088681,-0.10773073,0.07245665
7,0.46932439,0.17305295,0.08815995
8,0.48551023,0.06291425,0.09481448
9,0.46366617,-0.02615421,0.10974536
10,0.48381159,-0.31858623,0.02596726
11,0.46324347,0.30414947,0.04863191
12,0.44774410,-0.23876462,0.08149649
13,0.42072108,0.14661572,0.12039875
14,0.44559239,-0.31875563,0.05184235
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40864234,-0.24868564,0.09896000
18,0.37831113,-0.35194836,0.07309807
19,0.38759694,-0.43957838,0.01969622
20,0.37344128,0.10758687,0.14666138
21,0.37658586,-0.00546857,0.15093195
22,0.36298592,0.36128906,0.07864149
23,0.37128411,-0.41791990,0.04201456
24,0.36087638,-0.11552976,0.14759220
25,0.33906970,0.21514292,0.13974124
26,0.33464607,-0.26164187,0.12333043
27,0.33610796,-0.34757468,0.09181747
28,0.33537394,0.28982678,0.11899287
29,0.31553214,-0.40933641,0.06964203
30,0.29806983,0.03670569,0.17344875
31,0.32628569,-0.18896881,0.14429185
32,0.30813205,-0.03049491,0.17004227
33,0.31510660,0.13131187,0.16264410
34,0.29142605,-0.50812365,0.01855001
35,0.30093988,0.46910667,0.04306177
36,0.29205954,-0.10581778,0.16593865
37,0.28064100,0.25409802,0.14685951
38,0.29491855,-0.34075036,0.10616080
39,0.27048234,-0.27164849,0.13360748
40,0.28025228,-0.40824307,0.08039164
41,0.25082646,0.01382278,0.18127721
42,0.28100888,-0.47560223,0.04344825
43,0.27740195,0.36072425,0.10966471
44,0.25474551,0.08640334,0.17967800
45,0.25855362,-0.19810963,0.15356300
46,0.28295783,-0.06336582,0.17222631
47,0.24424050,-0.47380929,0.05408015
48,0.24631989,0.32973105,0.13044213
49,0.24373630,-0.16292282,0.16184802
50,0.24294296,-0.40981046,0.08667917
51,0.22271060,-0.35221180,0.11143944
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22056211,-0.31569213,0.12364859
55,0.23407667,-0.01903935,0.18137925
