vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56711607,-0.11749277,0.02356992
3,0.53452798,0.07221457,0.05325625
4,0.51963399,-0.02932267,0.06599239
5,0.51899935,-0.24134277,0.02835489
6,0.51050819,-0.10707213,0.06484751
7,0.46810849,0.17090531,0.08056182
8,0.48461965,0.06162271,0.08606011
9,0.46409851,-0.02650966,0.09910266
10,0.48332538,-0.31739097,0.02341842
11,0.46222647,0.30215475,0.04447180
12,0.44802975,-0.23615499,0.07301550
13,0.42010349,0.14391296,0.11082603
14,0.44510598,-0.31649703,0.04645671
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41011089,-0.24547452,0.08880661
18,0.37836119,-0.34852953,0.06555825
19,0.38720833,-0.43830943,0.01760616
20,0.37425638,0.10451972,0.13586756
21,0.37754196,-0.00688871,0.13911404
22,0.36316604,0.35701530,0.07371040
23,0.37080622,-0.41551936,0.03756332
24,0.36155098,-0.11446941,0.13597013
25,0.33906619,0.21109347,0.13119118
26,0.33554302,-0.25780367,0.11290091
27,0.33733246,-0.34338227,0.08287382
28,0.33568257,0.28534398,0.11200220
29,0.31571803,-0.40582607,0.06270570
30,0.29778071,0.03439308,0.16395550
31,0.32672237,-0.18670044,0.13343943
32,0.30784843,-0.03133767,0.15990860
33,0.31504134,0.12749151,0.15338564
34,0.29087048,-0.50654836,0.01694974
35,0.30274800,0.46635059,0.04100816
36,0.29161042,-0.10533835,0.15625782
37,0.28144979,0.24948849,0.13995947
38,0.29582429,-0.33618882,0.09725398
39,0.27055665,-0.26871158,0.12451733
40,0.28102503,-0.40455877,0.07285059
41,0.24936024,0.01208001,0.17393692
42,0.28033020,-0.47317813,0.03916757
43,0.27903693,0.35442684,0.10574311
44,0.25399964,0.08296186,0.17226504
45,0.25797877,-0.19658000,0.14516867
46,0.28215368,-0.06370506,0.16308737
47,0.24350169,-0.47148361,0.04886770
48,0.24813887,0.32428616,0.12571543
49,0.24237453,-0.16217882,0.15449118
50,0.24304506,-0.40651885,0.07947192
51,0.22149252,-0.34903457,0.10450893
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21973281,-0.31323971,0.11676985
55,0.23202698,-0.02029630,0.17500846
