face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4243,2326.8284,-182.1612,2071.8710,2366.3808,1487.8720,1527.4243,2326.8284
5,1930.5274,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5274,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1066,1800.5756,2172.0859
7,2003.2917,2164.3560,-309.7439,2156.2936,2403.8656,1763.7821,2003.2917,2164.3560
8,1612.6018,2289.9605,-75.8488,2041.7807,2298.3499,1604.2124,1612.6018,2289.9605
9,1746.0550,2115.9500,26.5678,1957.9339,2117.8485,1744.1565,1746.0550,2115.9500
10,1789.9020,2395.7828,-107.2207,2165.5939,2414.1976,1771.4872,1789.9020,2395.7828
11,1922.9019,2989.3986,324.8652,2683.7190,3080.5629,1831.7376,1922.9019,2989.3986
12,1699.8784,2262.1947,93.2622,2046.3991,2277.2590,1684.8141,1699.8784,2262.1947
13,1723.1330,2214.5593,115.1522,2024.1690,2240.2038,1697.4885,1723.1330,2214.5593
14,1862.4891,2571.2451,352.7410,2380.0272,2716.8771,1716.8571,1862.4891,2571.2451
15,1691.6789,2094.1821,230.6247,1965.7711,2199.0187,1586.8423,1691.6789,2094.1821
16,1038.9159,2148.3585,-511.0762,2060.6852,2347.9015,839.3730,1038.9159,2148.3585
17,1704.7733,2002.4960,234.4787,1915.0408,2131.3755,1575.8939,1704.7733,2002.4960
18,1913.4168,2323.2809,8.5559,2147.9322,2323.4595,1913.2382,1913.4168,2323.2809
19,1207.7214,2368.4152,-303.8608,2117.6851,2443.1515,1132.9852,1207.7214,2368.4152
20,2707.4143,2606.6271,120.1372,2666.5852,2787.2991,2526.7423,2707.4143,2606.6271
21,1286.9827,3012.1793,-175.4869,2635.3961,3029.8488,1269.3132,1286.9827,3012.1793
22,1499.7878,2951.5191,138.7470,2567.4751,2964.6607,1486.6463,1499.7878,2951.5191
23,1741.1497,2604.5785,102.9270,2304.8324,2616.6786,1729.0496,1741.1497,2604.5785
24,1908.0167,2567.6955,369.1448,2396.4945,2732.8934,1742.8188,1908.0167,2567.6955
25,1903.0811,2549.5341,368.3287,2382.6182,2716.3498,1736.2654,1903.0811,2549.5341
26,2075.0123,2463.8561,355.4809,2375.4644,2674.6089,1864.2594,2075.0123,2463.8561
27,2433.7843,2657.3278,662.6460,2799.0415,3217.5625,1873.5496,2433.7843,2657.3278
28,1911.0648,2232.3542,269.0562,2141.6288,2385.0750,1758.3440,1911.0648,2232.3542
29,1849.0670,2440.1617,228.7744,2240.1850,2518.3602,1770.8685,1849.0670,2440.1617
30,1797.3391,2373.7026,-15.5870,2144.5914,2374.1239,1796.9179,1797.3391,2373.7026
31,1860.0875,2299.7191,19.2908,2114.7271,2300.5639,1859.2426,1860.0875,2299.7191
32,1694.9708,2226.5039,-77.6430,2018.5321,2237.6133,1683.8614,1694.9708,2226.5039
33,1890.2442,2296.9617,146.4729,2138.1302,2344.2204,1842.9856,1890.2442,2296.9617
34,1373.3447,1960.3849,-239.8332,1791.4966,2045.9083,1287.8213,1373.3447,1960.3849
35,1703.6424,2153.7666,-196.2157,1996.8380,2227.2904,1630.1186,1703.6424,2153.7666
36,1704.4173,2126.5939,-113.7235,1960.0091,2155.2791,1675.7321,1704.4173,2126.5939
37,1091.0470,1916.1875,298.5754,1743.2583,2012.8927,994.3418,1091.0470,1916.1875
38,1151.3152,2368.7963,274.9262,2106.2395,2428.0000,1092.1116,1151.3152,2368.7963
39,1692.0848,2017.1980,-210.4311,1910.9716,2120.5473,1588.7356,1692.0848,2017.1980
40,2810.3468,2981.8704,93.3592,2904.4205,3022.8802,2769.3371,2810.3468,2981.8704
41,1091.7533,2773.5082,-6.2773,2420.0009,2773.5316,1091.7298,1091.7533,2773.5082
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0033,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0033,2567.7048
44,1770.4567,2553.2231,89.6611,2270.9494,2563.3619,1760.3178,1770.4567,2553.2231
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3206,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1215,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1215,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8977,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8977,2464.7213
51,1792.9597,1862.9785,-353.5747,1928.7803,2183.2728,1472.6653,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2442,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7606,32.1537,2088.2867,2323.4796,1720.3301,1722.0491,2321.7606
54,1735.4438,2245.9794,36.0419,2040.1751,2248.5112,1732.9119,1735.4438,2245.9794
55,1659.5447,2089.1781,-91.2469,1917.4586,2107.7543,1640.9686,1659.5447,2089.1781
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2417,1802.3524,2247.4509
57,1587.3247,2044.4150,-92.1197,1865.3525,2062.2820,1569.4577,1587.3247,2044.4150
58,1765.6933,2301.2567,-77.3327,2089.9959,2312.1995,1754.7505,1765.6933,2301.2567
59,1695.0178,2162.8149,-135.0010,1984.8223,2198.9790,1658.8537,1695.0178,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0008,2163.9855,1534.8305,1553.1702,2145.6458
62,1717.2556,2185.6599,-218.8055,2028.8832,2271.9675,1630.9480,1717.2556,2185.6599
63,1656.3712,2165.0879,-166.5470,1981.9676,2214.7626,1606.6965,1656.3712,2165.0879
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4339,1658.3699,1755.4878,2181.3160
65,1687.2582,2488.3982,-494.5272,2360.9462,2724.2349,1451.4216,1687.2582,2488.3982
66,1685.8346,1845.0950,-95.9232,1778.6210,1890.1333,1640.7964,1685.8346,1845.0950
67,1605.1554,2276.5250,-211.4717,2058.9013,2337.5827,1544.0978,1605.1554,2276.5250
68,1535.2667,2006.2363,-110.2809,1827.1304,2030.7802,1510.7227,1535.2667,2006.2363
69,1553.5713,1842.5094,-24.1441,1716.8878,1844.5131,1551.5676,1553.5713,1842.5094
70,1539.1466,1913.3994,-13.3872,1756.5890,1913.8777,1538.6683,1539.1466,1913.3994
71,1596.8712,2038.9710,-88.2783,1864.0830,2055.9465,1579.8956,1596.8712,2038.9710
72,1594.1385,2063.4569,-123.7212,1885.6343,2094.0747,1563.5207,1594.1385,2063.4569
73,1590.8158,1968.1521,-85.4660,1815.2860,1986.6073,1572.3606,1590.8158,1968.1521
74,1644.1713,2058.6207,-95.6245,1893.1259,2079.6199,1623.1722,1644.1713,2058.6207
75,1537.4281,1994.7148,-55.0080,1812.4346,2001.2387,1530.9041,1537.4281,1994.7148
76,1717.0705,2031.1025,-89.6739,1900.0754,2054.9053,1693.2677,1717.0705,2031.1025
77,1688.4931,2056.4244,-57.2215,1901.9608,2065.1182,1679.7993,1688.4931,2056.4244
78,1674.1196,2069.3993,-104.2636,1911.3557,2095.2151,1648.3039,1674.1196,2069.3993
79,2050.7101,1839.3489,14.0057,1953.7742,2051.6341,1838.4249,2050.7101,1839.3489
80,1779.4477,1807.8067,-116.3003,1805.0704,1910.7887,1676.4657,1779.4477,1807.8067
81,1725.0444,1915.9278,-59.6031,1830.8890,1933.0101,1707.9620,1725.0444,1915.9278
82,1717.6169,1913.7704,-37.3678,1824.7711,1920.6479,1710.7394,1717.6169,1913.7704
83,1592.0624,1974.0971,5.7973,1813.5427,1974.1851,1591.9744,1592.0624,1974.0971
84,1602.0572,1817.1256,-46.6098,1721.6013,1826.7924,1592.3903,1602.0572,1817.1256
85,1608.2982,1975.6896,-3.6402,1820.0314,1975.7257,1608.2622,1608.2982,1975.6896
86,1535.7165,1987.0022,-9.1731,1804.2681,1987.1886,1535.5301,1535.7165,1987.0022
87,1575.0686,2140.2571,70.5154,1924.9434,2148.9221,1566.4036,1575.0686,2140.2571
88,1511.1765,1907.4782,2.2167,1743.4466,1907.4906,1511.1641,1511.1765,1907.4782
89,1512.8942,1964.0708,-18.0382,1782.1245,1964.7908,1512.1742,1512.8942,1964.0708
90,1583.6221,2122.1378,101.5462,1918.7492,2140.6497,1565.1103,1583.6221,2122.1378
91,1597.1690,2166.3117,76.8582,1949.7720,2176.5081,1586.9725,1597.1690,2166.3117
92,1548.1045,1895.5415,-29.9174,1748.6835,1898.0989,1545.5472,1548.1045,1895.5415
93,1641.8124,2156.6283,61.8083,1953.7849,2163.9450,1634.4957,1641.8124,2156.6283
94,1682.7244,2229.8011,109.3928,2021.7156,2250.8642,1661.6613,1682.7244,2229.8011
95,1711.7657,2160.9111,48.4313,1976.8009,2166.0741,1706.6027,1711.7657,2160.9111
96,1598.5862,2137.9488,29.1561,1926.4365,2139.5203,1597.0147,1598.5862,2137.9488
97,1915.6685,2017.1119,36.1330,1969.3464,2028.6660,1904.1144,1915.6685,2017.1119
98,1922.6238,1934.3884,30.9686,1929.2788,1960.0284,1896.9839,1922.6238,1934.3884
99,1755.4978,2180.0345,-10.3756,2001.8991,2180.2879,1755.2444,1755.4978,2180.0345
100,1723.6806,2207.4467,32.1024,2010.4861,2209.5677,1721.5596,1723.6806,2207.4467
101,1662.8457,2063.9967,8.4109,1895.5850,2064.1729,1662.6695,1662.8457,2063.9967
102,1602.5537,2023.2309,43.1212,1850.6442,2027.6055,1598.1791,1602.5537,2023.2309
103,1682.8050,2193.4014,10.5729,1987.9917,2193.6202,1682.5861,1682.8050,2193.4014
104,1630.4486,2136.4041,43.4370,1935.1869,2140.1061,1626.7465,1630.4486,2136.4041
105,1704.8313,2131.8639,72.4794,1957.6989,2143.8304,1692.8648,1704.8313,2131.8639
106,1624.7055,2186.0769,73.7124,1970.5759,2195.5945,1615.1878,1624.7055,2186.0769
107,1598.2741,2102.4244,81.2338,1906.3617,2115.1904,1585.5081,1598.2741,2102.4244
108,1610.8229,2191.5483,116.8462,1976.9667,2214.1769,1588.1943,1610.8229,2191.5483
109,2016.7509,2204.2142,22.2192,2117.0675,2206.8118,2014.1533,2016.7509,2204.2142
110,2029.0618,2375.9149,-55.2383,2224.9358,2384.4995,2020.4773,2029.0618,2375.9149
111,1985.8882,2291.7710,-22.0496,2155.5101,2293.3523,1984.3069,1985.8882,2291.7710
112,2169.3910,2367.6822,-21.4154,2275.3294,2369.9687,2167.1045,2169.3910,2367.6822
113,1992.4307,2327.0221,-57.9919,2181.3919,2336.7883,1982.6645,1992.4307,2327.0221
114,1826.7803,2242.1353,53.0054,2068.0515,2248.7928,1820.1228,1826.7803,2242.1353
