face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9011,476.2299,-165.8658,1110.0934,1262.8743,441.2567,1227.9011,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4259,1177.1733,1335.9164,450.6278,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7509,509.8540,10.4537,645.0006,725.2583,509.3467,724.7509,509.8540
5,1410.7192,518.7716,-94.5947,1246.6980,1420.6410,508.8498,1410.7192,518.7716
6,1248.6249,702.7005,-133.3925,1108.5231,1279.4750,671.8504,1248.6249,702.7005
7,1413.3504,460.1119,-204.1838,1297.7042,1455.2453,418.2170,1413.3504,460.1119
8,775.9116,917.2747,53.0355,860.3174,934.9597,758.2266,775.9116,917.2747
9,949.6954,717.9483,163.2890,903.0663,1034.0466,633.5971,949.6954,717.9483
10,1163.8577,1091.6531,-133.9532,1153.0710,1266.4884,989.0225,1163.8577,1091.6531
11,1236.0596,1762.4521,341.2488,1674.7947,1930.2118,1068.2999,1236.0596,1762.4521
12,1161.5380,977.7139,39.2450,1083.5422,1169.5659,969.6859,1161.5380,977.7139
13,1204.1430,874.8927,38.9985,1080.0298,1208.6992,870.3365,1204.1430,874.8927
14,1294.2960,1111.4302,242.7162,1284.0144,1462.2299,943.4963,1294.2960,1111.4302
15,1207.1305,668.9146,154.5157,1081.0962,1248.3356,627.7095,1207.1305,668.9146
16,425.8154,1630.9208,-467.7407,1674.2444,1791.1598,265.5765,425.8154,1630.9208
17,1355.7598,643.6417,124.0094,1194.0983,1376.7371,622.6644,1355.7598,643.6417
18,1397.2044,704.5377,-61.0938,1214.6471,1402.5516,699.1904,1397.2044,704.5377
19,412.5580,1990.2812,-307.4025,1895.7335,2048.0593,354.7798,412.5580,1990.2812
20,1927.5751,605.7335,-2.7060,1707.3031,1927.5806,605.7280,1927.5751,605.7335
21,395.5054,2814.6993,-170.8607,2655.8065,2826.7071,383.4976,395.5054,2814.6993
22,387.0058,2486.0069,173.1125,2336.1953,2500.1883,372.8244,387.0058,2486.0069
23,1052.3696,448.9297,175.4482,963.8080,1099.6726,401.6267,1052.3696,448.9297
24,1274.4120,638.3426,255.9327,1189.3697,1364.6022,548.1524,1274.4120,638.3426
25,1295.0868,556.0221,270.4309,1218.8980,1383.4705,467.6385,1295.0868,556.0221
26,1535.9951,402.2557,295.7982,1471.6378,1608.5297,329.7211,1535.9951,402.2557
27,1950.8249,1210.1828,719.8233,2112.7807,2389.9995,771.0082,1950.8249,1210.1828
28,1315.1077,715.3728,112.7311,1156.9785,1335.5975,694.8830,1315.1077,715.3728
29,1230.0585,661.1361,94.7522,1078.8155,1245.4242,645.7704,1230.0585,661.1361
30,1085.4814,1012.3920,-15.0771,1051.1692,1088.4694,1009.4040,1085.4814,1012.3920
31,1174.7854,748.4456,112.3461,1048.2812,1202.5782,720.6527,1174.7854,748.4456
32,1195.6127,826.6419,-35.1976,1062.1674,1198.9404,823.3142,1195.6127,826.6419
33,1213.9671,948.2440,150.6728,1135.7168,1281.9898,880.2212,1213.9671,948.2440
34,562.6893,473.8031,7.5117,524.0935,563.3197,473.1728,562.6893,473.8031
35,1242.4221,711.6089,-125.1212,1101.2935,1270.4367,683.5944,1242.4221,711.6089
36,1181.4307,756.2284,-40.7697,1038.8527,1185.3045,752.3545,1181.4307,756.2284
37,811.2797,338.0518,-237.2304,816.7215,909.7246,239.6069,811.2797,338.0518
38,440.0880,1643.3789,312.5845,1569.7985,1719.7351,363.7318,440.0880,1643.3789
39,1284.5773,585.1014,-147.3421,1142.8051,1314.3473,555.3314,1284.5773,585.1014
40,1797.5524,572.6359,163.4211,1615.5132,1818.9802,551.2081,1797.5524,572.6359
41,317.9001,1870.1373,147.4932,1751.9189,1884.0278,304.0096,317.9001,1870.1373
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
