vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57064663,-0.11797784,0.02769319
3,0.54107765,0.07310121,0.06267602
4,0.52754626,-0.02951168,0.07761238
5,0.52268681,-0.24319177,0.03340499
6,0.51867414,-0.10820721,0.07609825
7,0.47597916,0.17335303,0.09475270
8,0.49371170,0.06284288,0.10095113
9,0.47452831,-0.02656838,0.11574330
10,0.48649674,-0.31926541,0.02738182
11,0.46674205,0.30482145,0.05235926
12,0.45646855,-0.23974355,0.08582229
13,0.42915485,0.14659041,0.12933664
14,0.45063001,-0.31997184,0.05493542
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42003517,-0.24970937,0.10388493
18,0.38422422,-0.35371099,0.07799097
19,0.38896135,-0.44040706,0.02118353
20,0.38359593,0.10714355,0.15684148
21,0.38918530,-0.00586897,0.15984685
22,0.36820041,0.36083309,0.08639773
23,0.37413238,-0.41938990,0.04514678
24,0.37041638,-0.11655449,0.15713089
25,0.34636506,0.21475656,0.15134604
26,0.34208852,-0.26314681,0.13170445
27,0.34311983,-0.34946031,0.09787802
28,0.34208506,0.28936476,0.12993349
29,0.31957343,-0.41127191,0.07463867
30,0.30306227,0.03552182,0.18502252
31,0.33277341,-0.19037682,0.15389109
32,0.31321997,-0.03175776,0.18114111
33,0.32214211,0.13052869,0.17473328
34,0.29217942,-0.50902408,0.01988760
35,0.30435189,0.46988559,0.04737859
36,0.29480157,-0.10732771,0.17620947
37,0.28704343,0.25314016,0.15972664
38,0.30084799,-0.34262488,0.11334053
39,0.27297618,-0.27314731,0.14189587
40,0.28421425,-0.41022245,0.08595448
41,0.24960870,0.01217076,0.19155093
42,0.28263944,-0.47720274,0.04668231
43,0.28322701,0.35826392,0.12209169
44,0.25641095,0.08499452,0.19132416
45,0.25853327,-0.19970895,0.16171133
46,0.28488704,-0.06487287,0.18264113
47,0.24541664,-0.47559435,0.05804793
48,0.25205687,0.32824354,0.14335490
49,0.24132556,-0.16465373,0.16923596
50,0.24501903,-0.41179917,0.09249252
51,0.22133625,-0.35404977,0.11741265
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21892715,-0.31732181,0.12950071
55,0.23119258,-0.02062229,0.18995072
