face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,912.9068,1136.4909,-58.4073,1047.7282,1150.8293,898.5684,912.9068,1136.4909
1,986.6583,995.2786,5.4547,991.0416,997.9205,984.0164,986.6583,995.2786
2,968.1118,1142.0532,-27.9329,1066.8793,1146.4288,963.7362,968.1118,1142.0532
3,1127.3076,1077.2024,5.1730,1103.1452,1127.8361,1076.6739,1127.3076,1077.2024
4,718.1095,1046.6317,-42.0813,929.9653,1051.9363,712.8049,718.1095,1046.6317
5,946.3035,1018.4448,-102.8132,1000.3369,1091.3312,873.4171,946.3035,1018.4448
6,910.9541,1060.4117,-121.3174,1016.1091,1128.1691,843.1968,910.9541,1060.4117
7,975.8962,993.2774,-141.7724,1014.8576,1126.6253,842.5483,975.8962,993.2774
8,755.3378,1174.4276,13.0878,1031.1351,1174.8359,754.9294,755.3378,1174.4276
9,818.5976,1091.4871,61.3281,989.5660,1104.6362,805.4485,818.5976,1091.4871
10,912.8046,1257.1634,-57.6340,1129.6427,1266.5533,903.4147,912.8046,1257.1634
11,938.8697,1598.3885,173.3313,1423.2971,1641.1677,896.0905,938.8697,1598.3885
12,890.7109,1234.4028,53.0629,1107.2792,1242.4088,882.7049,890.7109,1234.4028
13,916.7243,1211.9161,49.7970,1097.9847,1220.0902,908.5503,916.7243,1211.9161
14,934.4021,1362.5368,150.3876,1234.6279,1410.0823,886.8566,934.4021,1362.5368
15,897.5456,1121.5615,101.8479,1043.0507,1160.9430,858.1641,897.5456,1121.5615
16,597.8478,714.4271,236.1858,779.7824,899.4097,412.8651,597.8478,714.4271
17,857.0195,1100.2548,109.3584,1018.8135,1142.1917,815.0826,857.0195,1100.2548
18,1112.3431,1375.5907,66.8942,1269.9814,1391.6140,1096.3198,1112.3431,1375.5907
19,618.0632,1210.0931,-166.2059,1086.8701,1253.5619,574.5944,618.0632,1210.0931
20,1449.2910,1401.2888,15.6693,1426.1543,1453.9531,1396.6267,1449.2910,1401.2888
21,603.1245,1506.5640,-38.7158,1315.0457,1508.2200,601.4684,603.1245,1506.5640
