face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.3066,378.7380,-202.2637,1266.3930,1401.3140,338.7306,1361.3066,378.7380
1,1616.7459,47.0929,7.3228,1593.7718,1616.7800,47.0587,1616.7459,47.0929
2,1490.0758,366.4733,-95.7304,1355.0086,1498.1736,358.3755,1490.0758,366.4733
3,2107.0957,286.3067,21.2410,1979.8742,2107.3435,286.0589,2107.0957,286.3067
4,747.7807,398.0994,4.6596,648.0997,747.8428,398.0374,747.7807,398.0994
5,1592.5781,414.7902,-118.5204,1445.6526,1604.3864,402.9819,1592.5781,414.7902
6,1371.0773,635.9073,-149.9258,1216.4646,1400.4765,606.5081,1371.0773,635.9073
7,1573.1390,356.1009,-243.3040,1489.6202,1619.9765,309.2633,1573.1390,356.1009
8,799.0170,849.2934,42.1033,828.5202,873.1921,775.1184,799.0170,849.2934
9,1010.4204,614.9840,174.3594,932.1834,1076.3187,549.0856,1010.4204,614.9840
10,1260.3194,1068.2771,-168.8316,1211.9253,1358.5254,970.0711,1260.3194,1068.2771
11,1354.7453,1820.8669,370.2018,1759.3261,2025.2609,1150.3512,1354.7453,1820.8669
12,1264.8652,923.0792,17.8629,1133.7309,1265.7963,922.1482,1264.8652,923.0792
13,1309.4655,802.5224,9.9359,1143.7495,1309.6602,802.3277,1309.4655,802.5224
14,1457.1386,1070.4401,244.4897,1374.2783,1575.4929,952.0857,1457.1386,1070.4401
15,1321.7672,602.6228,84.0689,1155.3781,1331.4643,592.9258,1321.7672,602.6228
16,1485.8141,354.9553,247.0391,1410.4340,1537.4250,303.3444,1485.8141,354.9553
17,1332.6250,538.0254,157.5289,1192.8205,1362.7155,507.9348,1332.6250,538.0254
18,1406.6063,579.6675,-50.1082,1227.4869,1409.6315,576.6422,1406.6063,579.6675
19,1478.5249,465.3097,-52.4740,1312.5691,1481.2352,462.5994,1478.5249,465.3097
20,2207.3642,405.0308,-148.6608,2051.5253,2219.5438,392.8512,2207.3642,405.0308
21,1999.4398,347.4592,-12.4528,1850.4672,1999.5337,347.3654,1999.4398,347.4592
22,965.9648,1665.1911,-0.8128,1448.2525,1665.1920,965.9638,965.9648,1665.1911
23,1145.4513,347.2725,215.9538,1083.8733,1200.1332,292.5906,1145.4513,347.2725
24,1407.0237,582.0472,321.7210,1345.3823,1517.6520,471.4189,1407.0237,582.0472
25,1440.9171,493.6085,335.6111,1395.1871,1547.7653,386.7602,1440.9171,493.6085
26,1742.5392,330.9766,373.0328,1728.2098,1835.0566,238.4593,1742.5392,330.9766
27,2258.2367,1266.7235,902.1156,2507.0096,2791.8425,733.1176,2258.2367,1266.7235
28,1447.9037,652.8707,137.8556,1278.4302,1471.1288,629.6456,1447.9037,652.8707
29,1346.9355,588.5903,114.5100,1186.2623,1363.8493,571.6766,1346.9355,588.5903
30,1176.2824,963.0680,7.7732,1085.5789,1176.5654,962.7850,1176.2824,963.0680
31,1292.4232,648.8248,165.3282,1155.3247,1332.4086,608.8393,1292.4232,648.8248
32,1291.9280,749.6671,-1.1354,1123.6399,1291.9304,749.6647,1291.9280,749.6671
33,1320.8926,900.5456,189.5606,1214.0903,1393.7493,827.6889,1320.8926,900.5456
34,636.8695,499.1641,78.8884,596.2678,672.7263,463.3073,636.8695,499.1641
35,1333.9853,642.1009,-47.9592,1158.5152,1337.2939,638.7923,1333.9853,642.1009
36,1294.7849,678.1171,2.6999,1121.7472,1294.7967,678.1053,1294.7849,678.1171
37,1302.1926,287.3211,71.0219,1191.3202,1307.1387,282.3750,1302.1926,287.3211
38,461.2724,1901.2812,395.2551,1849.1387,2002.6372,359.9164,461.2724,1901.2812
39,1364.9116,508.6330,-95.2667,1206.1009,1375.3826,498.1620,1364.9116,508.6330
40,3235.2755,807.8010,1661.4839,4097.2768,4079.1307,-36.0542,3235.2755,807.8010
41,140.4457,1625.8813,150.1558,1581.9315,1640.9079,125.4192,140.4457,1625.8813
42,1580.9080,350.5549,-78.0719,1444.3855,1585.8423,345.6206,1580.9080,350.5549
43,1285.2537,356.9179,-186.1215,1193.5079,1321.1789,320.9927,1285.2537,356.9179
44,1224.7938,260.5472,114.9084,1135.1211,1238.2982,247.0428,1224.7938,260.5472
45,1239.8927,464.4330,-232.2126,1157.1313,1304.1110,400.2147,1239.8927,464.4330
46,1310.0109,555.8337,-186.8282,1183.9112,1353.7555,512.0891,1310.0109,555.8337
47,1305.0726,417.5694,-244.7602,1229.7736,1368.0981,354.5439,1305.0726,417.5694
48,1320.0226,486.3264,-60.4330,1161.0201,1324.3805,481.9685,1320.0226,486.3264
49,1291.4726,476.3509,-130.7949,1153.6635,1311.9458,455.8777,1291.4726,476.3509
50,1328.8023,457.1914,20.0976,1169.8010,1329.2655,456.7283,1328.8023,457.1914
51,1200.2642,692.5247,-263.3207,1138.8702,1312.1644,580.6246,1200.2642,692.5247
52,1305.4061,695.6037,-236.4381,1203.1680,1386.3388,614.6711,1305.4061,695.6037
53,1268.5901,706.3195,-279.9214,1203.0154,1384.1827,590.7269,1268.5901,706.3195
54,1260.0338,734.2801,-279.3282,1198.2101,1380.7303,613.5837,1260.0338,734.2801
55,1285.4735,707.2413,-273.7782,1211.7574,1394.5315,598.1833,1285.4735,707.2413
56,1249.5767,604.1817,-264.7445,1175.4893,1344.2799,509.4785,1249.5767,604.1817
57,1260.8786,634.9708,-186.8984,1138.9358,1312.4397,583.4098,1260.8786,634.9708
58,1328.0375,620.6106,-105.2554,1165.2824,1343.3659,605.2821,1328.0375,620.6106
59,1378.5854,605.7894,-105.3640,1210.6407,1392.6933,591.6815,1378.5854,605.7894
60,1405.1186,547.4850,-76.5340,1233.8513,1411.8948,540.7087,1405.1186,547.4850
61,1282.8971,584.4171,-88.6236,1123.0244,1293.9663,573.3479,1282.8971,584.4171
62,1354.7470,536.9376,-129.2719,1202.6472,1374.6945,516.9900,1354.7470,536.9376
63,1337.6247,484.2653,-90.1379,1183.3689,1347.0418,474.8482,1337.6247,484.2653
64,1399.6794,347.4921,-155.5794,1290.7713,1422.2017,324.9698,1399.6794,347.4921
65,1328.5691,759.3848,-344.2611,1299.3896,1490.6406,597.3133,1328.5691,759.3848
66,1279.4949,732.7070,-213.7436,1171.9773,1353.1321,659.0698,1279.4949,732.7070
67,1264.3872,780.0607,-317.7651,1234.4208,1421.7457,622.7021,1264.3872,780.0607
68,1222.2810,749.5482,-187.9295,1116.0589,1287.8858,683.9434,1222.2810,749.5482
69,1226.1202,721.3142,-149.4416,1098.2920,1267.0430,680.3913,1226.1202,721.3142
70,1219.8190,732.8441,-127.4876,1086.2048,1251.1755,701.4875,1219.8190,732.8441
71,1250.5491,783.2586,-177.1814,1136.6809,1310.1330,723.6747,1250.5491,783.2586
72,1281.5685,798.4648,-66.0323,1126.8351,1290.4314,789.6019,1281.5685,798.4648
73,1236.3579,745.3099,-150.0432,1109.1153,1278.5751,703.0927,1236.3579,745.3099
74,1253.2347,740.7556,-98.8768,1104.6743,1271.6501,722.3402,1253.2347,740.7556
75,1276.4233,770.8354,-67.9754,1119.5505,1285.4030,761.8557,1276.4233,770.8354
76,1292.2321,735.6234,-96.3227,1135.0082,1308.4297,719.4258,1292.2321,735.6234
77,1253.0243,791.9369,-85.6056,1107.6564,1268.4048,776.5564,1253.0243,791.9369
78,1283.0628,711.8957,-84.5790,1122.9869,1295.3242,699.6344,1283.0628,711.8957
79,1578.2522,670.0878,-107.7262,1384.6100,1590.8557,657.4843,1578.2522,670.0878
80,1325.9806,724.0160,-237.5793,1221.3616,1408.4487,641.5478,1325.9806,724.0160
81,1314.0280,762.2165,-197.2477,1192.8075,1377.2839,698.9605,1314.0280,762.2165
82,1309.3503,750.2392,-182.2753,1180.9335,1363.5246,696.0649,1309.3503,750.2392
83,1251.1429,762.5381,-146.3983,1121.1941,1291.6494,722.0316,1251.1429,762.5381
84,1243.8635,723.7962,-181.5624,1126.7956,1300.9771,666.6825,1243.8635,723.7962
85,1259.8259,765.2308,-144.8374,1127.6593,1299.1186,725.9381,1259.8259,765.2308
86,1227.6232,775.6266,-136.2635,1100.9911,1265.5245,737.7254,1227.6232,775.6266
87,1258.4997,804.5163,-12.9377,1104.1225,1258.8681,804.1479,1258.4997,804.5163
88,1202.6829,742.2526,-128.2100,1074.2457,1235.9764,708.9591,1202.6829,742.2526
89,1205.6195,768.4891,-137.7695,1083.7572,1245.4168,728.6918,1205.6195,768.4891
90,1269.2996,766.5990,18.3395,1107.5923,1269.9678,765.9308,1269.2996,766.5990
91,1272.7108,830.9034,-0.8516,1119.2389,1272.7124,830.9018,1272.7108,830.9034
92,1225.7601,709.7717,-132.9648,1090.5470,1258.0083,677.5235,1225.7601,709.7717
93,1270.2314,842.3350,-6.1575,1119.4505,1270.3199,842.2464,1270.2314,842.3350
94,1299.5742,858.4732,18.4824,1145.0959,1300.3473,857.7001,1299.5742,858.4732
95,1300.7059,706.6848,-39.1009,1129.8835,1303.2686,704.1221,1300.7059,706.6848
96,1234.5506,844.4204,-104.6308,1107.9368,1260.8404,818.1305,1234.5506,844.4204
97,1390.8860,685.1291,11.8952,1204.7630,1391.0865,684.9286,1390.8860,685.1291
98,1437.0010,725.9675,-40.6922,1246.4960,1439.3222,723.6463,1437.0010,725.9675
99,1300.5424,654.9159,24.4969,1127.1112,1301.4705,653.9878,1300.5424,654.9159
100,1303.0535,698.1421,11.8180,1129.6253,1303.2843,697.9113,1303.0535,698.1421
101,1294.0238,721.2412,-125.0576,1143.8100,1320.1375,695.1275,1294.0238,721.2412
102,1254.3896,705.8885,-99.7498,1102.7977,1271.9667,688.3114,1254.3896,705.8885
103,1311.7584,710.4428,16.1672,1137.6704,1312.1928,710.0085,1311.7584,710.4428
104,1304.4745,732.5552,12.2016,1132.7568,1304.7347,732.2950,1304.4745,732.5552
105,1312.5898,662.3132,51.3683,1140.2287,1316.6226,658.2804,1312.5898,662.3132
106,1299.4379,746.6123,16.3754,1129.8659,1299.9225,746.1276,1299.4379,746.6123
107,1286.3836,723.7152,27.4261,1117.9569,1287.7173,722.3815,1286.3836,723.7152
108,1273.0256,746.4108,48.1686,1111.0733,1277.3952,742.0411,1273.0256,746.4108
109,1338.6731,640.4547,17.6171,1160.0860,1339.1173,640.0105,1338.6731,640.4547
110,1355.8257,646.9551,32.2783,1175.9173,1357.2924,645.4883,1355.8257,646.9551
111,1332.2287,667.1986,13.5456,1153.9829,1332.5045,666.9228,1332.2287,667.1986
112,1358.1056,698.7755,42.6128,1178.6325,1360.8483,696.0328,1358.1056,698.7755
113,1341.3730,688.0669,32.5364,1163.1591,1342.9894,686.4505,1341.3730,688.0669
114,1319.5563,671.9556,43.9748,1145.3695,1322.5288,668.9831,1319.5563,671.9556
115,1315.8191,621.6851,-3.9879,1140.1293,1315.8420,621.6622,1315.8191,621.6851
116,1307.9371,667.2668,28.5883,1133.8665,1309.2102,665.9937,1307.9371,667.2668
117,1357.1356,628.3863,7.5566,1176.4575,1357.2140,628.3080,1357.1356,628.3863
118,1299.5412,634.7140,53.0172,1129.2761,1303.7425,630.5127,1299.5412,634.7140
119,1282.8326,497.8056,69.3674,1126.6340,1288.9150,491.7232,1282.8326,497.8056
120,1377.6436,615.3502,46.2517,1198.0159,1380.4396,612.5541,1377.6436,615.3502
121,1344.8375,562.0701,112.8375,1186.0922,1360.7786,546.1290,1344.8375,562.0701
122,1472.5512,708.3831,-33.1859,1276.8662,1473.9897,706.9447,1472.5512,708.3831
123,1440.5245,542.6227,152.5311,1287.5116,1465.7283,517.4190,1440.5245,542.6227
124,1466.0470,575.7973,46.1058,1281.8220,1468.4285,573.4158,1466.0470,575.7973
125,1471.8540,706.4623,87.5342,1283.9862,1481.7372,696.5791,1471.8540,706.4623
126,688.9976,3411.8744,7.6009,3124.9007,3411.8956,688.9764,688.9976,3411.8744
127,416.6313,2363.1247,-58.7235,2187.1748,2364.8947,414.8613,416.6313,2363.1247
