face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1117.4642,594.0061,-134.9234,996.1937,1150.1947,561.2756,1117.4642,594.0061
1,1268.0857,315.1251,8.1662,1143.6519,1268.1557,315.0551,1268.0857,315.1251
2,1203.6993,576.1326,-65.9952,1048.9978,1210.5642,569.2676,1203.6993,576.1326
3,1594.8657,485.0836,14.8197,1416.3045,1595.0636,484.8857,1594.8657,485.0836
4,721.7730,628.7966,16.2602,680.6513,724.5347,626.0349,721.7730,628.7966
5,1262.0081,635.1154,-82.0938,1102.1495,1272.5803,624.5432,1262.0081,635.1154
6,1152.6933,798.5529,-117.6342,1042.7921,1188.2064,763.0398,1152.6933,798.5529
7,1281.9077,596.2498,-174.2735,1151.3373,1323.6602,554.4973,1281.9077,596.2498
8,756.9362,985.9496,54.5510,898.7077,998.2798,744.6060,756.9362,985.9496
9,898.4663,817.0003,145.4065,896.7235,1008.7374,706.7293,898.4663,817.0003
10,1086.4029,1135.3469,-114.2845,1129.1690,1227.7502,993.9996,1086.4029,1135.3469
11,1139.7446,1734.2673,292.6687,1608.4290,1854.1621,1019.8498,1139.7446,1734.2673
12,1081.1016,1055.0249,37.9082,1070.3178,1108.1510,1027.9754,1081.1016,1055.0249
13,1123.0935,970.1116,38.5618,1057.0670,1132.2639,960.9412,1123.0935,970.1116
14,1185.9662,1179.2408,206.5782,1235.5600,1389.2091,975.9979,1185.9662,1179.2408
15,1124.3176,793.4155,136.0452,1028.1401,1173.0682,744.6649,1124.3176,793.4155
16,454.5343,1494.9210,-375.9100,1478.4527,1616.5294,332.9259,454.5343,1494.9210
17,1262.8361,781.7621,95.4628,1116.2478,1281.0871,763.5112,1262.8361,781.7621
18,1309.3176,825.3336,-45.5605,1149.3875,1313.5691,821.0820,1309.3176,825.3336
19,469.2401,1808.6046,-278.4283,1695.6220,1864.1786,413.6661,469.2401,1808.6046
20,1855.4388,757.6611,-0.0408,1615.8309,1855.4388,757.6611,1855.4388,757.6611
21,372.2120,1960.3166,-117.0926,1814.6244,1968.9036,363.6251,372.2120,1960.3166
22,408.4312,1936.6407,36.4396,1769.2915,1937.5091,407.5628,408.4312,1936.6407
23,975.2202,572.7461,142.9099,884.1994,1020.8021,527.1643,975.2202,572.7461
24,1162.9484,735.2713,209.5760,1081.5528,1248.5243,649.6954,1162.9484,735.2713
25,1176.8030,657.2572,223.0727,1092.0963,1259.4383,574.6219,1176.8030,657.2572
26,1368.8102,518.6537,240.0018,1267.0860,1431.8839,455.5799,1368.8102,518.6537
27,1692.0599,1210.6289,580.4609,1814.1215,2079.7382,822.9507,1692.0599,1210.6289
28,1200.7548,804.4918,105.0029,1075.2203,1226.8592,778.3875,1200.7548,804.4918
29,1132.8008,763.9897,85.3600,1011.5971,1151.5989,745.1916,1132.8008,763.9897
30,1014.7511,1077.8259,-13.2833,1047.9660,1080.5091,1012.0678,1014.7511,1077.8259
31,1090.6530,857.0439,90.4310,1006.8982,1121.5681,826.1289,1090.6530,857.0439
32,1114.2032,919.8760,-34.7996,1032.6301,1120.2471,913.8322,1114.2032,919.8760
33,1123.5752,1006.4480,133.2087,1094.4279,1210.5253,919.4978,1123.5752,1006.4480
34,572.2525,611.3433,4.0424,592.8068,611.7570,571.8388,572.2525,611.3433
35,1152.8855,826.3583,-108.5419,1046.2603,1185.6738,793.5700,1152.8855,826.3583
36,1097.4465,856.9145,-38.8332,1001.3978,1103.5606,850.8004,1097.4465,856.9145
37,769.1978,463.4112,-238.6334,787.9074,899.7163,332.8926,769.1978,463.4112
38,499.5073,1514.6241,265.7493,1413.8231,1579.9864,434.1450,499.5073,1514.6241
39,1191.8664,717.9974,-116.9527,1058.9347,1219.1589,690.7049,1191.8664,717.9974
40,1814.7984,808.7855,130.0730,1590.7865,1831.3442,792.2398,1814.7984,808.7855
41,401.6923,1833.4230,104.7000,1679.0506,1841.0390,394.0763,401.6923,1833.4230
42,1250.9944,565.2795,-51.5536,1088.7331,1254.8486,561.4252,1250.9944,565.2795
43,1066.4454,577.1602,-130.1799,951.7091,1098.9252,544.6804,1066.4454,577.1602
44,1019.3210,511.8544,93.6418,897.5370,1036.0491,495.1263,1019.3210,511.8544
45,1035.6111,688.6025,-156.2493,952.2504,1095.5968,628.6168,1035.6111,688.6025
46,1045.6182,817.5429,-267.6501,1059.1345,1222.5121,640.6490,1045.6182,817.5429
47,1079.9914,635.5243,-161.3530,980.8242,1132.3895,583.1262,1079.9914,635.5243
48,1091.8443,684.4036,-61.8813,961.6434,1101.0354,675.2125,1091.8443,684.4036
49,1075.9230,682.6298,-100.4577,958.8597,1100.0968,658.4560,1075.9230,682.6298
50,1097.9691,669.5797,-6.0456,958.5432,1098.0544,669.4944,1097.9691,669.5797
51,1016.4397,829.3994,-176.1625,985.4533,1122.3669,723.4722,1016.4397,829.3994
52,1053.7028,826.9799,-175.5140,1007.5762,1149.2815,731.4012,1053.7028,826.9799
53,1077.6312,856.0090,-205.9862,1048.2697,1200.7205,732.9197,1077.6312,856.0090
54,1072.0177,898.8493,-209.2589,1060.6307,1211.8978,758.9691,1072.0177,898.8493
55,1089.8527,838.0827,-193.6736,1043.6969,1194.9579,732.9775,1089.8527,838.0827
56,1048.1775,795.2986,-223.2841,1023.2934,1178.3365,665.1397,1048.1775,795.2986
57,1069.2836,800.9000,-132.6344,990.5527,1123.7696,746.4140,1069.2836,800.9000
58,1107.6419,804.8406,-81.6380,1001.5778,1128.2498,784.2327,1107.6419,804.8406
59,1125.6961,763.8992,-88.7448,1007.1952,1146.2918,743.3035,1125.6961,763.8992
60,1139.2864,732.4419,-73.7450,1008.1163,1152.2410,719.4873,1139.2864,732.4419
61,1046.1982,751.2590,-52.9402,938.8093,1055.4128,742.0444,1046.1982,751.2590
62,1129.0646,720.4744,-96.0104,1004.0229,1150.5005,699.0385,1129.0646,720.4744
63,1105.5331,697.3605,-73.3493,976.5759,1118.3139,684.5797,1105.5331,697.3605
64,1152.7545,596.9482,-105.1055,1014.9862,1171.9664,577.7363,1152.7545,596.9482
65,1127.3450,841.2671,-151.3453,1048.3106,1192.5500,776.0621,1127.3450,841.2671
66,1068.6808,868.6020,-155.3761,1020.1544,1153.4376,783.8452,1068.6808,868.6020
67,1054.9031,867.8904,-213.2202,1042.5462,1194.2192,728.5742,1054.9031,867.8904
68,1045.6604,885.0616,-137.8453,1004.1264,1124.8894,805.8326,1045.6604,885.0616
69,1061.7367,862.0908,-103.7829,993.7226,1105.9121,817.9154,1061.7367,862.0908
70,1070.9441,879.5617,-86.3442,1000.4772,1104.1409,846.3649,1070.9441,879.5617
71,1087.9264,893.0056,-42.8069,1007.4799,1096.9130,884.0190,1087.9264,893.0056
72,1091.1425,951.9776,-134.6704,1054.7599,1173.1445,869.9757,1091.1425,951.9776
73,1098.3036,902.6006,-116.0531,1034.4246,1152.2521,848.6521,1098.3036,902.6006
74,1091.9416,895.8927,-59.4308,1013.5550,1108.5505,879.2838,1091.9416,895.8927
75,1048.0999,873.5857,-32.0354,974.2377,1053.7948,867.8908,1048.0999,873.5857
76,1113.1369,897.5557,-56.5942,1027.2226,1127.0908,883.6018,1113.1369,897.5557
77,1083.5403,919.5835,-37.7448,1013.6871,1091.8122,911.3115,1083.5403,919.5835
78,1100.4134,879.9634,-46.7158,1011.6663,1109.9044,870.4724,1100.4134,879.9634
79,1257.7905,834.7950,-107.2808,1124.0329,1283.4435,809.1421,1257.7905,834.7950
80,1117.4305,863.2642,-180.2272,1061.4536,1210.8740,769.8208,1117.4305,863.2642
81,1103.1909,895.6704,-173.7909,1059.1365,1201.8398,797.0215,1103.1909,895.6704
82,1122.0656,897.7441,-142.5904,1057.6596,1191.3216,828.4880,1122.0656,897.7441
83,1086.3616,899.7544,-104.8471,1022.3794,1133.4093,852.7068,1086.3616,899.7544
84,1070.9176,869.9686,-132.1613,1012.1487,1136.4603,804.4258,1070.9176,869.9686
85,1100.5503,904.0473,-104.2208,1032.5448,1145.5305,859.0670,1100.5503,904.0473
86,1074.4671,908.0161,-94.1220,1014.8479,1116.8817,865.6015,1074.4671,908.0161
87,1081.6575,951.7019,32.1657,1024.4061,1089.1831,944.1763,1081.6575,951.7019
88,1048.4684,878.0469,-82.7305,984.9777,1082.0230,844.4923,1048.4684,878.0469
89,1051.8483,892.4421,-99.0911,996.7854,1099.3129,844.9775,1051.8483,892.4421
90,1123.1920,937.9342,41.7300,1045.4782,1132.1579,928.9683,1123.1920,937.9342
91,1115.7426,977.0859,24.2268,1054.1171,1119.8537,972.9748,1115.7426,977.0859
92,1061.3528,854.0787,-107.5733,992.0471,1107.0900,808.3416,1061.3528,854.0787
93,1087.7533,983.3699,8.3557,1039.6005,1088.4180,982.7053,1087.7533,983.3699
94,1118.4433,1014.2108,42.1777,1072.6316,1133.3723,999.2819,1118.4433,1014.2108
95,1113.0167,889.0574,-1.7620,1019.6581,1113.0305,889.0435,1113.0167,889.0574
96,1103.2279,972.9563,-1.7873,1044.2092,1103.2525,972.9318,1103.2279,972.9563
97,1207.4347,835.6397,-65.0135,1076.9829,1218.4754,824.5991,1207.4347,835.6397
98,1207.6289,871.7014,-75.2832,1087.4473,1223.7287,855.6016,1207.6289,871.7014
99,1178.7913,822.5150,10.8671,1047.3112,1179.1225,822.1839,1178.7913,822.5150
100,1131.4076,874.2222,-93.6035,1039.9667,1161.8674,843.7624,1131.4076,874.2222
101,1125.2966,841.7659,-90.2875,1025.7102,1151.6064,815.4561,1125.2966,841.7659
102,1101.0204,865.1873,-78.1504,1013.1775,1124.5669,841.6408,1101.0204,865.1873
103,1180.3823,925.4432,18.2748,1076.2772,1181.6856,924.1398,1180.3823,925.4432
104,1153.6833,904.8996,36.3877,1053.4861,1158.8962,899.6866,1153.6833,904.8996
105,1175.9759,877.4353,76.8733,1067.0978,1194.6077,858.8035,1175.9759,877.4353
106,1146.6070,937.1088,44.8432,1060.3856,1155.8021,927.9137,1146.6070,937.1088
107,1135.1467,908.2061,47.1841,1043.6131,1144.5660,898.7868,1135.1467,908.2061
108,1097.4245,936.5880,67.4584,1033.1287,1121.9716,912.0409,1097.4245,936.5880
109,1255.6435,782.4643,-77.3035,1106.4909,1267.9524,770.1554,1255.6435,782.4643
110,1302.0677,808.9956,-35.6705,1140.3088,1304.6348,806.4284,1302.0677,808.9956
111,1301.5426,892.8059,28.0382,1153.8843,1303.4569,890.8915,1301.5426,892.8059
112,1381.4287,880.8021,20.4198,1211.8759,1382.2602,879.9706,1381.4287,880.8021
113,1301.1974,856.7189,-6.0302,1145.6137,1301.2792,856.6371,1301.1974,856.7189
114,1205.4357,827.9748,33.9046,1069.5774,1208.4570,824.9536,1205.4357,827.9748
115,1318.0035,867.4314,28.1068,1161.3194,1319.7500,865.6848,1318.0035,867.4314
116,1197.4137,884.6035,28.6223,1076.8214,1200.0111,882.0061,1197.4137,884.6035
117,1258.5322,867.2210,13.3157,1115.8324,1258.9848,866.7684,1258.5322,867.2210
118,1173.6177,852.6013,70.3047,1057.5952,1188.3397,837.8792,1173.6177,852.6013
119,490.4867,1924.7836,-44.2055,1734.1138,1926.1448,489.1256,490.4867,1924.7836
120,1244.2288,832.4218,61.3200,1102.9908,1253.1657,823.4849,1244.2288,832.4218
121,1210.2577,789.6733,129.5135,1087.6215,1246.9403,752.9907,1210.2577,789.6733
122,563.9305,2258.8534,-218.1506,2071.0792,2286.4809,536.3030,563.9305,2258.8534
123,1232.4846,806.2833,126.7503,1106.1538,1267.3305,771.4373,1232.4846,806.2833
124,1492.8514,789.6287,-55.0539,1297.0788,1497.1354,785.3447,1492.8514,789.6287
125,1483.2775,845.3381,4.0350,1288.7538,1483.3030,845.3126,1483.2775,845.3381
126,1740.9739,988.6993,175.0878,1542.4604,1779.7282,949.9450,1740.9739,988.6993
127,1588.8226,826.1438,24.1679,1376.9630,1589.5877,825.3787,1588.8226,826.1438
128,649.5811,2071.2736,157.4112,1854.9945,2088.4937,632.3609,649.5811,2071.2736
129,561.1631,1999.0008,59.0752,1788.7460,2001.4239,558.7400,561.1631,1999.0008
130,600.5618,2072.6153,129.3134,1860.6023,2083.8885,589.2885,600.5618,2072.6153
131,1480.8353,838.0860,20.0748,1286.6247,1481.4617,837.4596,1480.8353,838.0860
132,535.8756,1904.7236,38.9802,1702.6444,1905.8327,534.7665,535.8756,1904.7236
133,546.1574,1930.3638,68.7592,1727.5686,1933.7709,542.7502,546.1574,1930.3638
134,481.6043,1899.1398,-12.1620,1710.1124,1899.2441,481.4999,481.6043,1899.1398
135,458.0607,1951.7711,65.5534,1771.4661,1954.6425,455.1893,458.0607,1951.7711
136,420.1393,1935.4078,67.6965,1767.1808,1938.4262,417.1209,420.1393,1935.4078
137,418.0740,1869.5989,27.1214,1700.2241,1870.1055,417.5674,418.0740,1869.5989
138,386.6410,1429.6300,-94.8803,1291.3506,1438.1909,378.0801,386.6410,1429.6300
139,1388.0962,866.9725,26.3062,1215.3548,1389.4207,865.6480,1388.0962,866.9725
140,1711.9144,929.0335,5.6519,1484.3936,1711.9552,928.9927,1711.9144,929.0335
141,610.8804,2251.9444,7.3392,2017.1568,2251.9772,610.8475,610.8804,2251.9444
142,1905.5411,1320.8478,-0.6194,1690.7978,1905.5417,1320.8472,1905.5411,1320.8478
143,1298.8109,861.2941,-9.2425,1144.6988,1299.0061,861.0990,1298.8109,861.2941
144,652.0971,2076.5963,-61.5875,1842.4765,2079.2541,649.4393,652.0971,2076.5963
145,562.8520,1988.2167,57.4125,1777.8147,1990.5255,560.5432,562.8520,1988.2167
146,1094.8229,869.4833,20.0379,1001.9544,1096.5909,867.7153,1094.8229,869.4833
147,622.0343,1962.4878,26.4347,1737.7130,1963.0089,621.5132,622.0343,1962.4878
148,492.0277,1999.9087,48.7507,1806.8884,2001.4832,490.4532,492.0277,1999.9087
149,558.9766,1969.9334,37.3178,1759.5805,1970.9197,557.9903,558.9766,1969.9334
150,458.0571,2001.1700,53.9520,1818.4004,2003.0540,456.1731,458.0571,2001.1700
151,990.5384,491.8102,-162.5347,902.8506,1038.8318,443.5168,990.5384,491.8102
152,388.1897,1937.5387,72.2038,1779.9593,1940.8963,384.8321,388.1897,1937.5387
153,449.3088,1992.3523,56.1981,1812.6332,1994.3963,447.2648,449.3088,1992.3523
154,1074.3978,640.6797,148.9762,971.1014,1120.6390,594.4384,1074.3978,640.6797
155,1066.2705,754.1164,169.6923,993.9410,1140.7483,679.6387,1066.2705,754.1164
156,1060.6804,705.0312,102.5725,951.7681,1088.1427,677.5689,1060.6804,705.0312
157,1033.6874,689.1750,140.8355,943.7077,1083.9325,638.9298,1033.6874,689.1750
158,1083.3948,800.9133,156.2698,1010.3276,1152.7940,731.5140,1083.3948,800.9133
159,1076.2156,701.0597,54.2666,950.8249,1083.9076,693.3677,1076.2156,701.0597
160,1098.3888,682.0291,7.7297,960.5559,1098.5322,681.8856,1098.3888,682.0291
161,1058.2454,674.7916,58.8983,933.5625,1067.0882,665.9488,1058.2454,674.7916
162,1082.7141,671.9277,8.3461,946.8158,1082.8836,671.7582,1082.7141,671.9277
163,932.7609,339.7506,-53.5573,822.9049,937.5590,334.9524,932.7609,339.7506
164,1049.4259,806.7304,161.3660,991.7771,1129.9798,726.1766,1049.4259,806.7304
165,946.9683,691.8125,116.7649,872.4282,992.3359,646.4448,946.9683,691.8125
166,1085.3213,820.2893,128.0802,1004.8547,1137.1013,768.5093,1085.3213,820.2893
167,1109.3881,822.1371,73.9568,1005.4805,1127.3110,804.2142,1109.3881,822.1371
168,1065.1284,836.9203,112.3968,990.6591,1111.1891,790.8595,1065.1284,836.9203
169,1064.1811,698.5537,141.8843,968.2275,1112.7805,649.9543,1064.1811,698.5537
170,1128.6166,802.2823,88.4793,1017.5701,1151.0622,779.8367,1128.6166,802.2823
