face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6394,-151.8417,1395.9960,1532.8244,1198.4331,1435.6180,1295.6394
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7419,-68.9533,1472.8636,1584.8430,1326.7733,1564.8743,1346.7419
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3116,1124.7174,-96.4464,1076.1429,1174.6397,938.3893,988.3116,1124.7174
5,1497.8971,1074.3245,-166.7216,1368.2213,1555.6466,1016.5751,1497.8971,1074.3245
6,1372.1942,1142.0787,-187.1975,1313.4822,1476.8662,1037.4067,1372.1942,1142.0787
7,1541.3031,1027.2208,-257.1498,1430.3556,1647.8499,920.6740,1541.3031,1027.2208
8,1054.2408,1309.5264,-14.7552,1202.6554,1310.3764,1053.3908,1054.2408,1309.5264
9,1200.0253,1136.1889,87.2930,1179.1483,1261.0525,1075.1617,1200.0253,1136.1889
10,1325.1073,1456.7815,-114.9516,1409.7417,1523.4148,1258.4740,1325.1073,1456.7815
11,1423.0457,2060.5892,316.8221,1907.8530,2191.2523,1292.3826,1423.0457,2060.5892
12,1280.7750,1349.4228,63.5484,1321.0354,1387.3244,1242.8733,1280.7750,1349.4228
13,1312.6597,1282.2886,67.4114,1302.9827,1366.5747,1228.3735,1312.6597,1282.2886
14,1432.6060,1576.7306,277.3900,1584.4372,1791.2659,1218.0707,1432.6060,1576.7306
15,1303.1915,1167.6684,147.4917,1267.0136,1397.7427,1073.1172,1303.1915,1167.6684
16,1003.4856,787.6313,408.8217,1156.8817,1318.3864,472.7306,1003.4856,787.6313
17,1269.7361,1147.7368,181.8883,1253.5776,1400.5809,1016.8920,1269.7361,1147.7368
18,1428.5761,1097.3012,-97.5725,1306.0944,1455.1785,1070.6988,1428.5761,1097.3012
19,684.4480,2434.3874,-367.1019,2265.5664,2508.2780,610.5575,684.4480,2434.3874
20,2107.8618,1346.5770,-138.0491,1864.1688,2132.1221,1322.3167,2107.8618,1346.5770
21,1748.0550,1297.1543,132.2994,1588.4955,1784.0066,1261.2027,1748.0550,1297.1543
22,1239.4613,2059.9777,132.2917,1810.8045,2080.7797,1218.6593,1239.4613,2059.9777
23,1239.8073,1274.7211,139.2649,1280.5513,1397.6190,1116.9095,1239.8073,1274.7211
24,1426.1895,1324.1496,311.3743,1479.7846,1690.6961,1059.6430,1426.1895,1324.1496
25,1431.6837,1274.8616,319.2542,1468.1831,1682.0150,1024.5303,1431.6837,1274.8616
26,1624.6873,1164.6354,323.2921,1554.7892,1791.4355,997.8872,1624.6873,1164.6354
27,1991.2902,1633.5978,652.8404,2158.5905,2489.3388,1135.5492,1991.2902,1633.5978
28,1454.3376,1202.3990,186.8841,1384.5375,1553.7434,1102.9932,1454.3376,1202.3990
29,1379.4660,1270.6932,165.0387,1358.8314,1498.8486,1151.3106,1379.4660,1270.6932
30,1292.4298,1425.6161,-8.1466,1363.9818,1426.1126,1291.9333,1292.4298,1425.6161
31,1366.8478,1262.1263,69.8262,1323.1509,1401.7644,1227.2097,1366.8478,1262.1263
32,1294.7174,1267.3204,-42.1906,1283.3209,1325.3776,1236.6602,1294.7174,1267.3204
33,1397.6707,1355.7021,146.2315,1400.2634,1524.4158,1228.9570,1397.6707,1355.7021
34,885.8164,1120.9279,-69.0691,1030.7887,1139.7169,867.0274,885.8164,1120.9279
35,1311.1557,1213.2001,-117.7345,1281.3562,1389.6935,1134.6623,1311.1557,1213.2001
36,1296.0181,1190.8914,-57.4460,1250.7472,1321.3197,1165.5898,1296.0181,1190.8914
37,533.2454,1638.2002,289.4183,1531.5929,1709.4169,462.0287,533.2454,1638.2002
38,681.1217,1553.4749,236.4069,1409.5284,1613.4215,621.1751,681.1217,1553.4749
39,1278.2046,1098.1737,-171.6958,1234.7227,1382.0505,994.3278,1278.2046,1098.1737
40,2472.5278,1270.9275,529.5918,2329.7316,2672.6198,1070.8354,2472.5278,1270.9275
41,584.8043,2102.0905,-25.7780,1879.7507,2102.5283,584.3664,584.8043,2102.0905
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3069,1252.3106,-156.2265,1332.3950,1465.6892,1137.9283,1351.3069,1252.3106
44,1277.3071,1208.1120,101.7610,1256.5763,1350.1912,1135.2279,1277.3071,1208.1120
45,1350.1406,1286.7887,-177.7190,1355.0319,1498.9845,1137.9448,1350.1406,1286.7887
46,1345.1009,1190.2373,-150.9999,1301.2974,1437.3648,1097.9733,1345.1009,1190.2373
47,1403.8161,1293.7843,-179.5513,1387.4647,1536.5911,1161.0093,1403.8161,1293.7843
48,1333.2171,1209.0838,-93.1130,1285.8423,1383.0536,1159.2474,1333.2171,1209.0838
49,1338.6066,1224.6564,-122.4829,1302.8139,1416.7175,1146.5455,1338.6066,1224.6564
50,1328.1538,1231.6664,-59.9072,1286.8251,1356.8277,1202.9924,1328.1538,1231.6664
51,1344.2344,1217.2757,-211.7402,1336.7588,1501.8061,1059.7040,1344.2344,1217.2757
52,1359.8192,1254.2468,-205.4809,1357.7046,1519.1858,1094.8803,1359.8192,1254.2468
53,1272.4896,1118.1035,-196.4848,1249.9716,1406.4009,984.1922,1272.4896,1118.1035
54,1269.6811,1202.5304,-208.2217,1288.9562,1447.0170,1025.1944,1269.6811,1202.5304
55,1292.6088,1070.6723,-193.6537,1243.2705,1404.8348,958.4462,1292.6088,1070.6723
56,1256.2503,1183.1032,-218.1858,1278.4520,1440.9067,998.4469,1256.2503,1183.1032
57,1232.0344,1027.6039,-133.1186,1166.6177,1297.6539,961.9843,1232.0344,1027.6039
58,1311.9557,1174.3586,-96.8039,1260.0605,1361.9184,1124.3959,1311.9557,1174.3586
59,1317.3877,1125.1391,-136.1904,1254.9292,1387.9598,1054.5670,1317.3877,1125.1391
60,1337.0577,1118.9536,-121.6680,1260.1921,1391.3931,1064.6182,1337.0577,1118.9536
61,1237.6630,1110.8058,-119.9248,1197.5149,1309.9000,1038.5688,1237.6630,1110.8058
62,1324.2542,1107.5043,-167.4645,1264.0138,1415.3523,1016.4062,1324.2542,1107.5043
63,1289.7260,1080.3247,-135.9626,1221.7321,1356.6297,1013.4210,1289.7260,1080.3247
64,1354.4709,1034.1379,-181.1162,1265.5956,1436.0820,952.5268,1354.4709,1034.1379
65,1361.0628,1124.4186,-271.6659,1344.5490,1539.0556,946.4258,1361.0628,1124.4186
66,1274.4966,1048.4773,-139.1085,1202.2558,1340.7140,982.2598,1274.4966,1048.4773
67,1255.8566,1159.3563,-246.5072,1283.5868,1458.7914,956.4214,1255.8566,1159.3563
68,1189.1776,1117.2379,-130.2152,1176.7062,1288.2996,1018.1158,1189.1776,1117.2379
69,1201.2671,1042.5070,-73.6621,1137.4588,1230.1797,1013.5944,1201.2671,1042.5070
70,1188.1920,1087.7167,-46.2074,1144.0791,1206.2108,1069.6979,1188.1920,1087.7167
71,1218.2288,1171.1976,-142.7614,1220.7133,1339.3984,1050.0280,1218.2288,1171.1976
72,1228.0145,1203.4569,-130.2647,1236.6779,1346.5778,1084.8935,1228.0145,1203.4569
73,1208.7837,1116.7727,-89.6551,1175.8047,1263.5479,1062.0084,1208.7837,1116.7727
74,1252.0113,1158.4870,-81.9898,1216.2864,1299.6369,1110.8615,1252.0113,1158.4870
75,1208.1572,1133.6215,-36.5205,1174.3721,1223.0683,1118.7105,1208.1572,1133.6215
76,1304.0600,1146.9413,-76.7827,1240.1828,1335.3513,1115.6500,1304.0600,1146.9413
77,1275.7595,1183.2624,-51.4036,1235.3303,1298.6576,1160.3643,1275.7595,1183.2624
78,1275.4117,1150.8983,-77.1051,1225.2381,1312.2564,1114.0536,1275.4117,1150.8983
79,1552.8715,997.8071,-58.3666,1366.6685,1558.9425,991.7360,1552.8715,997.8071
80,1332.9579,1030.2577,-162.7065,1242.7139,1403.8245,959.3912,1332.9579,1030.2577
81,1321.0306,1084.0995,-119.5375,1237.3894,1370.8603,1034.2698,1321.0306,1084.0995
82,1320.0715,1086.9058,-96.2826,1231.6536,1354.6901,1052.2871,1320.0715,1086.9058
83,1234.7047,1134.8194,-55.4049,1191.7856,1259.3540,1110.1700,1234.7047,1134.8194
84,1231.4808,1034.2365,-103.2060,1159.5267,1275.6095,990.1078,1231.4808,1034.2365
85,1249.8765,1139.6516,-53.9377,1202.2067,1271.8786,1117.6495,1249.8765,1139.6516
86,1199.9738,1154.3939,-51.3164,1181.1943,1233.3332,1121.0345,1199.9738,1154.3939
87,1200.5492,1232.6566,71.2497,1223.1620,1289.6388,1143.5670,1200.5492,1232.6566
88,1170.8581,1095.2193,-47.4340,1137.9005,1193.7041,1072.3733,1170.8581,1095.2193
89,1183.1140,1152.0430,-50.5266,1171.1628,1220.4395,1114.7175,1183.1140,1152.0430
90,1234.5526,1230.5945,69.4238,1238.4298,1302.0255,1163.1215,1234.5526,1230.5945
91,1242.9850,1272.6635,48.1199,1260.8445,1308.1802,1207.4682,1242.9850,1272.6635
92,1194.1048,1070.0583,-55.3836,1141.2061,1215.2334,1048.9297,1194.1048,1070.0583
93,1259.3955,1266.5054,31.5707,1264.1487,1294.7206,1231.1803,1259.3955,1266.5054
94,1289.6411,1313.2142,70.9251,1307.3721,1373.3254,1229.5299,1289.6411,1313.2142
95,1301.9684,1220.3807,11.6462,1263.3133,1303.5983,1218.7508,1301.9684,1220.3807
96,1228.2822,1270.6997,26.3030,1250.8608,1283.2794,1215.7025,1228.2822,1270.6997
97,1427.6184,1059.2279,21.9019,1284.2601,1428.9160,1057.9303,1427.6184,1059.2279
98,1454.8906,1066.0330,-9.5952,1304.7789,1455.1272,1065.7964,1454.8906,1066.0330
99,1327.8635,1209.2832,31.4631,1273.8893,1335.6945,1201.4522,1327.8635,1209.2832
