face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,393.1998,-370.7959,-455.1145,1029.2134,605.3834,-582.9795,393.1998,-370.7959
1,531.2996,-2523.1087,0.2397,2826.4613,531.2996,-2523.1087,531.2996,-2523.1087
2,1000.9533,-1398.6020,-374.0327,2185.7795,1057.9043,-1455.5530,1000.9533,-1398.6020
3,1063.3222,-2283.3238,30.0982,2962.2371,1063.5929,-2283.5945,1063.3222,-2283.3238
4,18.0138,-611.1729,616.7433,1235.3070,395.7653,-988.9243,18.0138,-611.1729
5,1268.5011,-317.5661,163.7561,1480.9538,1285.2319,-334.2969,1268.5011,-317.5661
6,977.1530,73.3755,114.9678,963.4136,991.5486,58.9799,977.1530,73.3755
7,1067.7311,-683.5007,110.2926,1540.6204,1074.6500,-690.4196,1067.7311,-683.5007
8,-123.4676,244.0639,385.7301,742.5015,487.5657,-366.9694,-123.4676,244.0639
9,106.3514,0.9612,508.6056,887.2701,564.9844,-457.6717,106.3514,0.9612
10,727.0366,558.0709,-173.2811,724.1315,835.3326,449.7749,727.0366,558.0709
11,634.8753,1399.2020,362.4641,1366.2558,1543.7540,490.3233,634.8753,1399.2020
12,903.9527,471.8497,-39.5053,786.0820,907.5348,468.2676,903.9527,471.8497
13,968.6100,386.1795,-99.4946,861.9629,985.1373,369.6522,968.6100,386.1795
14,942.4603,266.4597,-73.9735,851.1879,950.4604,258.4595,942.4603,266.4597
15,1019.5342,0.7419,-80.5833,1028.6764,1025.8687,-5.5926,1019.5342,0.7419
16,794.2870,-620.0305,-59.3911,1232.2311,796.7766,-622.5201,794.2870,-620.0305
17,1173.2133,-167.7882,0.8579,1265.4786,1173.2139,-167.7888,1173.2133,-167.7882
18,1209.5680,-77.2024,-3.3627,1249.9722,1209.5768,-77.2111,1209.5680,-77.2024
19,-204.8085,1143.7921,-106.4651,1272.1909,1152.1452,-213.1616,-204.8085,1143.7921
20,1391.4697,-627.3079,-535.7205,2015.8305,1524.8242,-760.6624,1391.4697,-627.3079
21,-469.9991,1253.0191,93.4808,1551.1576,1258.0760,-475.0560,-469.9991,1253.0191
22,-244.0353,1066.1801,-123.6098,1225.6904,1077.7398,-255.5951,-244.0353,1066.1801
23,554.7636,-689.7583,156.6471,1113.4617,574.1778,-709.1725,554.7636,-689.7583
24,891.1251,-818.5582,-277.3616,1557.0381,934.9957,-862.4288,891.1251,-818.5582
25,940.1020,-993.7541,-256.9983,1733.1224,973.6728,-1027.3249,940.1020,-993.7541
26,1283.4760,-1514.7425,-49.4020,2427.5940,1284.3479,-1515.6144,1283.4760,-1514.7425
27,1696.5742,408.7539,641.2025,1893.5112,1961.3780,143.9502,1696.5742,408.7539
28,896.0411,-88.3642,-242.9030,1032.8995,952.7148,-145.0379,896.0411,-88.3642
29,929.1151,-396.9013,-311.4119,1296.3351,998.6076,-466.3938,929.1151,-396.9013
30,488.2157,484.1778,1.2952,486.2145,488.5955,483.7980,488.2157,484.1778
31,710.6022,-113.8181,424.1213,1066.9705,889.8277,-293.0435,710.6022,-113.8181
32,1044.2849,358.2415,79.2085,929.2920,1053.3113,349.2151,1044.2849,358.2415
33,665.4856,441.4943,151.3356,642.4077,741.7597,365.2202,665.4856,441.4943
