vid,x,y,z
0,0.01636407,-0.00406720,5.65424289
1,0.60051031,-0.04724282,5.73863190
2,0.60630881,0.01622638,5.73614006
3,0.60320405,0.07661685,5.73258818
4,0.59292345,0.13299210,5.73595710
5,0.57479994,0.18486873,5.73812383
6,0.55019473,0.23038643,5.73912787
7,0.52244637,0.26487708,5.73903720
8,0.49448928,0.32575101,5.73895274
9,0.45897734,0.38224612,5.73750172
10,0.41821472,0.43119534,5.73483865
11,0.37335649,0.47166381,5.73113301
12,0.32622798,0.50418956,5.73449781
13,0.27675411,0.52798573,5.73667301
14,0.22720748,0.54270259,5.73769813
15,0.18324125,0.54740393,5.73763957
16,0.12048032,0.57066467,5.73755756
17,0.05548386,0.58549946,5.73611915
18,-0.00788666,0.59129541,5.73347870
19,-0.06815750,0.58820490,5.72980602
20,-0.12442058,0.57786754,5.73321117
21,-0.17617723,0.55970044,5.73543687
22,-0.22157552,0.53505894,5.73652041
23,-0.25595896,0.50727218,5.73652221
24,-0.31674980,0.47939821,5.73649507
25,-0.37317912,0.44399073,5.73512023
26,-0.42208579,0.40333873,5.73254886
27,-0.46253447,0.35858434,5.72894978
28,-0.49501415,0.31153500,5.73245393
29,-0.51878132,0.26211668,5.73478053
30,-0.53348211,0.21259533,5.73596349
31,-0.53817218,0.16861501,5.73605328
32,-0.56150090,0.10597733,5.73614534
33,-0.57643187,0.04107752,5.73489308
34,-0.58234002,-0.02223386,5.73244157
35,-0.57936690,-0.08248895,5.72895807
36,-0.56913031,-0.13872399,5.73257615
37,-0.55104871,-0.19049817,5.73501024
38,-0.52646949,-0.23595577,5.73629086
39,-0.49870992,-0.27043232,5.73645839
40,-0.47097060,-0.33123094,5.73668241
41,-0.43567925,-0.38770484,5.73555897
42,-0.39511296,-0.43668739,5.73322670
43,-0.35040775,-0.47723931,5.72985064
44,-0.30341633,-0.50981474,5.73354839
45,-0.25401257,-0.53369283,5.73604938
46,-0.20446499,-0.54851236,5.73738216
47,-0.16042394,-0.55331868,5.73758166
48,-0.09778839,-0.57669854,5.73789180
49,-0.03285540,-0.59167200,5.73684533
50,0.03051940,-0.59760934,5.73457663
51,0.09086351,-0.59465260,5.73124933
52,0.14718137,-0.58446023,5.73498303
53,0.19905362,-0.56640985,5.73750500
54,0.24461575,-0.54185220,5.73884367
55,0.27919123,-0.51411362,5.73903344
56,0.34005419,-0.48627771,5.73937538
57,0.39658094,-0.45086291,5.73834842
58,0.44559728,-0.41015967,5.73608624
59,0.48616179,-0.36531613,5.73275266
60,0.51879223,-0.31822954,5.73629268
61,0.54270386,-0.26874830,5.73861864
62,0.55753896,-0.21915081,5.73976553
63,0.56235219,-0.17510144,5.73978728
64,0.58565293,-0.11230923,5.73989620
65,1.29591984,-0.08336089,5.74266471
66,1.30867693,0.04887025,5.73743896
67,1.30194155,0.17483345,5.73104069
68,1.27843183,0.29398434,5.73676631
69,1.23699058,0.40569568,5.74125059
70,1.17952691,0.50756640,5.74448614
71,1.10975455,0.59348371,5.74653311
72,1.04859381,0.73055865,5.74443707
73,0.97507335,0.84969111,5.74046553
74,0.89062413,0.95205348,5.73495972
75,0.79689203,1.03620845,5.72832764
76,0.69615465,1.10367929,5.73395331
77,0.58803536,1.15322878,5.73838060
78,0.47556300,1.18451411,5.74160271
79,0.36566611,1.19584131,5.74368049
80,0.22574362,1.24944796,5.74154011
81,0.08975754,1.28166976,5.73756946
82,-0.04211760,1.29433704,5.73210499
83,-0.16770979,1.28759125,5.72555199
84,-0.28649589,1.26409592,5.73124320
85,-0.39786262,1.22272298,5.73576880
86,-0.49942550,1.16536555,5.73911668
87,-0.58509157,1.09571314,5.74133945
88,-0.72184210,1.03481256,5.73932537
89,-0.84073611,0.96157558,5.73549885
90,-0.94293909,0.87741249,5.73019371
91,-1.02700936,0.78394831,5.72381248
92,-1.09445585,0.68343656,5.72969821
93,-1.14403853,0.57550533,5.73442818
94,-1.17540524,0.46317550,5.73798566
95,-1.18684639,0.35336182,5.74041191
96,-1.24063876,0.21370129,5.73864770
97,-1.27309239,0.07790779,5.73506234
98,-1.28602022,-0.05384331,5.72999167
99,-1.27954581,-0.17938327,5.72383647
100,-1.25632290,-0.29818175,5.72994637
101,-1.21520755,-0.40962684,5.73489305
102,-1.15808097,-0.51132702,5.73865636
103,-1.08861214,-0.59717849,5.74126629
104,-1.02805493,-0.73405375,5.73977791
105,-0.95510609,-0.85311973,5.73644574
106,-0.87117333,-0.95553259,5.73160748
107,-0.77787358,-1.03984184,5.72566044
108,-0.67746382,-1.10754593,5.73195054
109,-0.56956245,-1.15739658,5.73705198
110,-0.45719162,-1.18902860,5.74094124
111,-0.34726972,-1.20071303,5.74363933
112,-0.20758686,-1.25476795,5.74234529
113,-0.07170071,-1.28743993,5.73917006
114,0.06020432,-1.30054153,5.73445199
115,0.18595212,-1.29419272,5.72858414
116,0.30500991,-1.27105813,5.73495754
117,0.41674933,-1.22997630,5.74009825
118,0.51875982,-1.17282771,5.74398291
119,0.60490816,-1.10328881,5.74663306
120,0.74212501,-1.04259005,5.74536567
121,0.86149622,-0.96942756,5.74216989
122,0.96416681,-0.88522432,5.73738857
123,1.04867178,-0.79161642,5.73141788
124,1.11651626,-0.69088428,5.73746237
125,1.16642707,-0.58265940,5.74224808
126,1.19803730,-0.46998795,5.74576070
127,1.20962954,-0.35982600,5.74804369
128,1.26351740,-0.21966071,5.74631422
129,2.02715975,-0.12290502,5.67025310
130,2.04443935,0.08359986,5.66149341
