face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,677.9883,-391.1930,72.8298,945.4295,682.9265,-396.1311,677.9883,-391.1930
1,386.9849,-1521.1725,6.2347,1747.1435,387.0053,-1521.1928,386.9849,-1521.1725
2,466.3866,-536.8243,-132.4977,899.2949,483.5910,-554.0287,466.3866,-536.8243
3,716.0667,-1357.0723,15.5344,1823.9723,716.1831,-1357.1887,716.0667,-1357.0723
4,160.8679,-140.4479,397.7658,736.7840,435.5516,-415.1316,160.8679,-140.4479
5,830.1393,64.9348,157.4647,844.8836,861.2757,33.7984,830.1393,64.9348
6,743.7473,382.2892,52.2163,650.5061,751.1393,374.8972,743.7473,382.2892
7,787.4292,-74.7419,54.7662,832.7563,790.8941,-78.2068,787.4292,-74.7419
8,69.4620,520.2528,236.9248,638.5533,621.8688,-32.1540,69.4620,520.2528
9,203.6243,351.8716,304.5343,609.7953,591.1733,-35.6774,203.6243,351.8716
10,618.9129,685.2449,-146.9069,702.3189,802.6831,501.4747,618.9129,685.2449
11,553.0941,1285.5412,228.8392,1185.1608,1351.1591,487.4762,553.0941,1285.5412
12,726.7016,651.7750,-38.7612,695.5338,743.1449,635.3317,726.7016,651.7750
13,797.7136,557.9885,-84.3403,723.8253,824.4127,531.2894,797.7136,557.9885
14,750.7528,524.5061,-45.8224,671.7597,759.6810,515.5779,750.7528,524.5061
15,843.3364,255.9268,-45.1572,752.9939,846.7876,252.4756,843.3364,255.9268
16,-15.1846,1204.7626,-168.8809,1247.2127,1227.7097,-38.1316,-15.1846,1204.7626
17,1001.9094,160.8380,-38.3303,934.3200,1003.6527,159.0948,1001.9094,160.8380
18,1039.1473,183.6636,-106.8268,978.2340,1052.2853,170.5256,1039.1473,183.6636
19,-39.0868,1412.1211,-162.6324,1459.5058,1430.1235,-57.0892,-39.0868,1412.1211
20,1283.1000,-366.8108,-10.1042,1500.6189,1283.1619,-366.8727,1283.1000,-366.8108
21,-218.5893,1350.0323,-45.9638,1473.7059,1351.3779,-219.9350,-218.5893,1350.0323
22,-126.3256,735.5607,-23.7040,807.2258,736.2121,-126.9770,-126.3256,735.5607
23,501.8137,-383.4474,74.0483,779.5624,507.9648,-389.5985,501.8137,-383.4474
24,672.9759,-258.6824,-195.3417,899.0969,712.2756,-297.9821,672.9759,-258.6824
25,715.9960,-435.0065,-176.6666,1052.1298,742.5020,-461.5126,715.9960,-435.0065
26,931.9977,-653.7161,-150.3378,1404.6461,946.1250,-667.8435,931.9977,-653.7161
27,1055.9200,578.4987,330.3787,1079.9212,1224.8033,409.6154,1055.9200,578.4987
28,708.2812,283.3438,-129.5779,656.9857,744.6767,246.9483,708.2812,283.3438
29,687.1423,36.2197,-195.0508,750.1484,741.1146,-17.7526,687.1423,36.2197
30,444.7781,669.6394,15.8242,590.8932,670.7476,443.6699,444.7781,669.6394
31,565.0372,256.2747,260.1597,665.7238,713.1731,108.1388,565.0372,256.2747
32,834.9691,519.5948,68.2067,739.7723,849.0882,505.4757,834.9691,519.5948
33,565.1632,613.7527,142.3452,640.3264,733.8616,445.0544,565.1632,613.7527
34,43.3607,-97.6485,407.5635,716.9195,386.4730,-440.7607,43.3607,-97.6485
35,920.9038,304.4669,66.3531,820.7237,927.9652,297.4056,920.9038,304.4669
36,780.5278,464.3367,94.9071,699.5903,806.8273,438.0372,780.5278,464.3367
37,581.5947,-157.4497,-89.7076,691.9228,592.3278,-168.1829,581.5947,-157.4497
38,37.5709,1133.8486,227.2828,1182.9610,1179.1014,-7.6819,37.5709,1133.8486
39,934.8545,153.0411,76.0557,878.4400,942.1846,145.7111,934.8545,153.0411
40,1116.5549,-593.1334,213.4672,1548.3775,1142.8048,-619.3833,1116.5549,-593.1334
41,-75.0605,1091.1153,84.2807,1139.9018,1097.1749,-81.1200,-75.0605,1091.1153
42,497.3109,-770.0686,115.7214,1124.0380,507.7905,-780.5482,497.3109,-770.0686
43,696.2664,-365.2558,101.5444,950.4987,705.8928,-374.8821,696.2664,-365.2558
44,653.1428,-432.0575,-112.5096,966.1468,664.6846,-443.5993,653.1428,-432.0575
45,599.3960,-161.4607,158.9634,746.9485,631.2723,-193.3369,599.3960,-161.4607
