face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1306.2050,584.1554,-178.7494,1174.8346,1348.0329,542.3276,1306.2050,584.1554
1,1515.6333,287.9188,8.3689,1394.2282,1515.6903,287.8618,1515.6333,287.9188
2,1418.7262,584.6753,-85.0171,1243.7117,1427.3041,576.0975,1418.7262,584.6753
3,1925.5841,493.6192,20.7728,1732.7214,1925.8854,493.3179,1925.5841,493.6192
4,745.7424,554.7267,-36.3014,673.8869,752.4086,548.0605,745.7424,554.7267
5,1495.8185,545.6620,-117.0973,1326.7042,1510.0368,531.4437,1495.8185,545.6620
6,1291.2700,684.7119,-157.1612,1151.5900,1329.5723,646.4096,1291.2700,684.7119
7,1481.2383,460.1993,-226.9419,1370.6543,1529.4072,412.0304,1481.2383,460.1993
8,829.7500,943.1715,33.0127,893.7172,952.0804,820.8411,829.7500,943.1715
9,1011.8468,740.9783,152.7757,945.0648,1080.5763,672.2488,1011.8468,740.9783
10,1220.6381,1113.3252,-129.2566,1191.8913,1306.9326,1027.0306,1220.6381,1113.3252
11,1303.5573,1776.8102,353.3745,1707.2677,1965.4667,1114.9008,1303.5573,1776.8102
12,1213.6479,984.7714,49.9001,1120.2769,1224.0541,974.3652,1213.6479,984.7714
13,1246.9664,874.1095,49.6825,1111.9408,1253.4729,867.6030,1246.9664,874.1095
14,1343.6288,1112.7725,277.1900,1333.7731,1528.4638,927.9375,1343.6288,1112.7725
15,1240.1007,651.0143,189.1196,1123.2296,1295.5888,595.5262,1240.1007,651.0143
16,469.7153,1654.3719,-546.1802,1753.6913,1867.7517,256.3355,469.7153,1654.3719
17,1368.9692,630.9524,160.4345,1218.8687,1402.3368,597.5848,1368.9692,630.9524
18,1413.7591,707.7671,-58.1770,1228.4912,1418.5211,703.0052,1413.7591,707.7671
19,427.8843,2063.2406,-345.7291,1978.8391,2133.3271,357.7977,427.8843,2063.2406
