vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268247,-0.11642553,0.01675625
3,0.52439043,0.07111041,0.03868445
4,0.50708407,-0.02875277,0.04870984
5,0.51319931,-0.24109817,0.02043547
6,0.49887627,-0.10520030,0.04783162
7,0.45365656,0.16684647,0.05939021
8,0.46969460,0.06040329,0.06371942
9,0.44780192,-0.02559800,0.07445453
10,0.48018039,-0.31623699,0.01636035
11,0.45379019,0.29796491,0.03226172
12,0.43683149,-0.23283166,0.05488265
13,0.40274392,0.13986058,0.08304646
14,0.43868744,-0.31356431,0.03424858
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816528,-0.24099520,0.06819482
18,0.37064914,-0.34417840,0.05057497
19,0.38500564,-0.43728925,0.01302121
20,0.35605244,0.10165383,0.10410753
21,0.36105521,-0.00582223,0.10771028
22,0.34908347,0.34881055,0.05475707
23,0.36637991,-0.41305761,0.02845494
24,0.34652942,-0.11107805,0.10735765
25,0.32143328,0.20406318,0.10025513
26,0.32463321,-0.25261522,0.09080740
27,0.32896630,-0.33852286,0.06606003
28,0.31877737,0.27613826,0.08476458
29,0.31021719,-0.40190298,0.05014170
30,0.28310880,0.03361020,0.13231291
31,0.31468739,-0.18194754,0.10813059
32,0.29389847,-0.03021135,0.12947798
33,0.29850387,0.12359409,0.12022255
34,0.29021542,-0.50706916,0.01251788
35,0.29318370,0.46390910,0.02952316
36,0.27992812,-0.10236274,0.12940660
37,0.26458854,0.24002273,0.10937103
38,0.28867775,-0.33133425,0.08012392
39,0.26334622,-0.26337567,0.10585447
40,0.27578120,-0.40018937,0.06037807
41,0.23829978,0.01153485,0.14687773
42,0.27830864,-0.47097137,0.03157370
43,0.26277253,0.34214106,0.08160827
44,0.24109914,0.08062461,0.14222438
45,0.25042915,-0.19213800,0.12518043
46,0.27044779,-0.06185648,0.13545104
47,0.24151167,-0.46791329,0.04166942
48,0.23161103,0.31203929,0.09895941
49,0.23554204,-0.15864346,0.13536906
50,0.23915173,-0.40216625,0.06844481
51,0.21835757,-0.34533667,0.09292277
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662632,-0.30917267,0.10477659
55,0.22281096,-0.01990312,0.15197360
