face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1376.0517,155.9483,-212.7986,1356.1324,1412.1009,119.8991,1376.0517,155.9483
1,1650.9887,-211.1008,6.2817,1766.0608,1651.0099,-211.1220,1650.9887,-211.1008
2,1498.9994,117.8451,-103.3061,1454.7349,1506.6837,110.1608,1498.9994,117.8451
3,2194.9190,48.5322,24.7778,2171.4839,2195.2050,48.2462,2194.9190,48.5322
4,691.5349,219.1284,32.5347,614.7181,693.7651,216.8983,691.5349,219.1284
5,1663.5246,255.3780,-108.8050,1563.0803,1671.8822,247.0204,1663.5246,255.3780
6,1397.3654,518.8069,-140.5665,1247.4392,1419.3075,496.8647,1397.3654,518.8069
7,1611.8616,189.2044,-241.3558,1582.3030,1651.6928,149.3732,1611.8616,189.2044
8,742.2761,741.7885,60.8071,749.4695,802.8399,681.2247,742.2761,741.7885
9,976.8543,487.6415,204.5665,917.1839,1051.1206,413.3752,976.8543,487.6415
10,1266.8204,987.0180,-180.3441,1194.2512,1355.1654,898.6730,1266.8204,987.0180
11,1359.3058,1787.0269,393.6258,1754.1052,2021.1369,1125.1959,1359.3058,1787.0269
12,1285.7317,824.7633,11.0770,1128.3990,1285.9977,824.4973,1285.7317,824.7633
13,1333.2725,696.7706,1.5740,1155.0442,1333.2764,696.7667,1333.2725,696.7706
14,1485.1160,952.7681,244.6039,1370.3498,1580.4384,857.4457,1485.1160,952.7681
15,1344.4786,450.9293,86.6065,1194.6536,1352.7954,442.6124,1344.4786,450.9293
16,1523.1421,164.4883,258.6982,1515.6693,1570.7332,116.8972,1523.1421,164.4883
17,1364.0852,374.3008,179.9367,1259.9139,1395.7816,342.6044,1364.0852,374.3008
18,1458.6275,405.4504,-5.8791,1304.1038,1458.6603,405.4176,1458.6275,405.4504
19,1523.1012,215.7304,-44.1121,1429.5578,1524.5879,214.2437,1523.1012,215.7304
20,2321.8683,225.9427,-137.5536,2230.3085,2330.8572,216.9537,2321.8683,225.9427
21,2109.4128,150.1603,15.8959,2038.6707,2109.5417,150.0313,2109.4128,150.1603
22,757.5366,1586.8131,12.0026,1374.8457,1586.9868,757.3630,757.5366,1586.8131
23,1154.3010,120.2694,236.1889,1172.7762,1205.6957,68.8747,1154.3010,120.2694
24,1436.4399,410.3579,325.9381,1400.3591,1531.2202,315.5777,1436.4399,410.3579
25,1480.8074,313.6465,341.7077,1475.4684,1573.4889,220.9649,1480.8074,313.6465
26,1824.0090,139.2337,392.0799,1885.1024,1910.7842,52.4585,1824.0090,139.2337
27,2397.3474,1218.3560,995.9473,2699.3659,2965.1832,650.5202,2397.3474,1218.3560
28,1475.9679,532.8188,119.5217,1311.0340,1490.8787,517.9080,1475.9679,532.8188
29,1370.9006,432.3934,96.5210,1225.3625,1380.7245,422.5695,1370.9006,432.3934
30,1168.2944,865.4587,7.9408,1050.2425,1168.5025,865.2507,1168.2944,865.4587
31,1297.5307,504.5420,190.6043,1180.0338,1340.9656,461.1071,1297.5307,504.5420
32,1318.5408,637.4671,4.2580,1142.1218,1318.5675,637.4404,1318.5408,637.4671
33,1324.4210,806.1793,198.1678,1205.8635,1391.5119,739.0884,1324.4210,806.1793
34,565.6833,308.0347,107.3658,524.6095,604.5585,269.1595,565.6833,308.0347
35,1367.5628,496.8782,-43.9091,1201.4108,1369.7716,494.6694,1367.5628,496.8782
36,1321.1874,563.3670,12.0479,1148.4949,1321.3789,563.1755,1321.1874,563.3670
37,1302.7905,127.0038,19.7339,1244.6292,1303.1216,126.6727,1302.7905,127.0038
38,378.6525,1894.2852,452.9001,1905.1965,2019.3075,253.6301,378.6525,1894.2852
39,1403.7420,346.0190,-94.2001,1277.1533,1412.0659,337.6951,1403.7420,346.0190
40,3448.7856,807.5238,1751.9167,4355.3274,4322.0731,-65.7637,3448.7856,807.5238
41,134.8374,2018.8687,53.4246,1957.1294,2020.3825,133.3237,134.8374,2018.8687
42,1608.5592,100.1026,-86.1069,1568.0260,1613.4585,95.2033,1608.5592,100.1026
43,1302.0129,142.4522,-189.5579,1279.7860,1332.2141,112.2510,1302.0129,142.4522
44,1250.5493,30.1725,110.5258,1250.4797,1260.4785,20.2433,1250.5493,30.1725
45,1245.1061,268.0939,-241.7611,1209.8361,1301.6565,211.5435,1245.1061,268.0939
46,1334.2050,417.5963,-192.7717,1228.3376,1373.0966,378.7047,1334.2050,417.5963
47,1313.1368,205.6871,-259.9039,1303.5300,1371.0992,147.7247,1313.1368,205.6871
48,1348.9995,321.6301,-42.7973,1222.6453,1350.7792,319.8503,1348.9995,321.6301
49,1310.6662,305.0515,-125.6704,1207.6675,1326.1332,289.5845,1310.6662,305.0515
50,1361.0947,276.4016,50.7787,1249.2011,1363.4666,274.0296,1361.0947,276.4016
51,1192.1424,580.2169,-268.5213,1132.4598,1293.2631,479.0963,1192.1424,580.2169
52,1316.2847,571.3978,-245.2714,1219.6118,1389.7922,497.8903,1316.2847,571.3978
53,1299.5252,624.0807,-303.4256,1242.3507,1415.8111,507.7948,1299.5252,624.0807
54,1285.2915,635.8499,-296.6901,1226.0106,1400.4214,520.7200,1285.2915,635.8499
55,1314.4490,635.5707,-297.9924,1250.0798,1426.6938,523.3259,1314.4490,635.5707
56,1281.3745,476.4833,-275.4874,1219.0502,1366.6335,391.2243,1281.3745,476.4833
57,1299.5660,553.1371,-203.7512,1183.4432,1351.5616,501.1415,1299.5660,553.1371
58,1364.7614,505.3787,-102.2527,1208.1502,1376.7604,493.3798,1364.7614,505.3787
59,1428.2584,488.3522,-92.9647,1267.6136,1437.3652,479.2454,1428.2584,488.3522
60,1457.3378,419.0913,-57.4586,1303.3103,1460.5080,415.9211,1457.3378,419.0913
61,1325.1654,463.6575,-77.6965,1172.4883,1332.1165,456.7064,1325.1654,463.6575
62,1393.3594,403.4417,-120.2809,1259.1580,1407.7646,389.0365,1393.3594,403.4417
63,1381.3359,341.9947,-75.1734,1252.8339,1386.7449,336.5857,1381.3359,341.9947
64,1444.6233,178.3126,-151.4623,1389.2299,1462.4876,160.4483,1444.6233,178.3126
65,1349.6120,692.7113,-368.7495,1332.0431,1514.9793,527.3441,1349.6120,692.7113
66,1311.6185,669.7509,-240.5689,1209.9884,1391.7731,589.5963,1311.6185,669.7509
67,1297.3100,708.1719,-340.9707,1270.6633,1453.3316,552.1503,1297.3100,708.1719
68,1261.8257,675.3983,-204.8500,1149.7924,1326.2959,610.9281,1261.8257,675.3983
69,1266.6642,649.5394,-175.5042,1138.4184,1313.0842,603.1194,1266.6642,649.5394
70,1260.0139,652.3253,-144.3694,1119.7107,1292.5680,619.7712,1260.0139,652.3253
71,1292.6209,687.2841,-185.6239,1165.4180,1345.0080,634.8971,1292.6209,687.2841
72,1301.3617,757.2208,-199.3952,1183.5468,1366.6054,691.9772,1301.3617,757.2208
73,1278.0290,665.7323,-164.3790,1143.1508,1319.3677,624.3936,1278.0290,665.7323
74,1282.8875,648.8930,-102.8366,1125.2253,1299.1509,632.6296,1282.8875,648.8930
75,1299.3363,661.3057,-53.1546,1129.0783,1303.7343,656.9076,1299.3363,661.3057
76,1315.8202,644.8656,-101.3457,1153.0482,1330.7940,629.8918,1315.8202,644.8656
77,1274.6638,703.0857,-89.1245,1116.5702,1288.2383,689.5112,1274.6638,703.0857
78,1312.3776,614.0343,-85.9979,1147.0462,1322.8119,603.6000,1312.3776,614.0343
79,1620.7272,604.3426,-133.5330,1437.3605,1637.9780,587.0918,1620.7272,604.3426
80,1355.7647,665.8920,-267.1603,1262.0781,1447.1261,574.5306,1355.7647,665.8920
81,1349.4224,695.3883,-230.8699,1235.3282,1422.7066,622.1041,1349.4224,695.3883
82,1347.5721,676.1776,-215.6280,1225.3387,1410.8586,612.8910,1347.5721,676.1776
83,1294.0956,677.6244,-174.0435,1160.9569,1339.8379,631.8821,1294.0956,677.6244
84,1282.2850,658.8402,-210.1695,1168.7677,1346.5175,594.6077,1282.2850,658.8402
85,1308.2635,682.1991,-171.2994,1171.5303,1352.0683,638.3943,1308.2635,682.1991
86,1275.2572,693.8650,-155.8232,1138.2951,1314.3869,654.7352,1275.2572,693.8650
87,1284.8869,685.8752,7.4187,1113.6661,1284.9788,685.7833,1284.8869,685.8752
88,1243.8714,664.5432,-148.8761,1108.4763,1279.8903,628.5243,1243.8714,664.5432
89,1258.5522,694.2999,-150.3611,1122.5056,1296.1191,656.7330,1258.5522,694.2999
90,1319.1760,668.7253,11.3559,1142.6458,1319.3742,668.5271,1319.1760,668.7253
91,1318.6902,731.9317,-7.2733,1144.3930,1318.7803,731.8415,1318.6902,731.9317
92,1259.4978,625.8939,-151.0186,1121.6888,1293.6518,591.7399,1259.4978,625.8939
93,1299.4680,745.3799,-12.0079,1129.6210,1299.7281,745.1198,1299.4680,745.3799
94,1328.1343,757.5961,11.4689,1154.1654,1328.3647,757.3656,1328.1343,757.5961
95,1325.4789,588.9311,-44.1213,1152.8046,1328.1125,586.2975,1325.4789,588.9311
96,1266.1967,752.0410,-121.6840,1122.9465,1293.5411,724.6966,1266.1967,752.0410
97,1421.4486,581.1715,-10.2312,1237.9358,1421.5732,581.0469,1421.4486,581.1715
98,1470.6204,639.7351,-63.7334,1281.9375,1475.4807,634.8748,1470.6204,639.7351
99,1350.9309,500.9534,29.4340,1183.9824,1351.9490,499.9354,1350.9309,500.9534
100,1354.7836,550.2899,13.7274,1180.3809,1355.0177,550.0557,1354.7836,550.2899
101,1344.6267,579.2681,-147.0783,1195.6460,1371.9175,551.9773,1344.6267,579.2681
102,1306.2873,609.3173,-131.3499,1154.7593,1330.2195,585.3850,1306.2873,609.3173
103,1361.3716,571.1421,21.1447,1184.6268,1361.9370,570.5767,1361.3716,571.1421
104,1354.2872,621.1248,22.2383,1174.8158,1354.9611,620.4508,1354.2872,621.1248
105,1364.6242,521.4410,66.0024,1198.1644,1369.7595,516.3057,1364.6242,521.4410
106,1345.9283,623.1632,24.3588,1167.4341,1346.7483,622.3432,1345.9283,623.1632
107,1335.3036,612.5107,32.6472,1159.1009,1336.7752,611.0391,1335.3036,612.5107
108,1309.3717,627.2534,51.3658,1137.7647,1313.2180,623.4070,1309.3717,627.2534
109,1367.3814,471.3178,-0.2768,1203.0800,1367.3815,471.3177,1367.3814,471.3178
110,1396.5662,459.9682,29.5059,1233.7762,1397.4948,459.0396,1396.5662,459.9682
111,1383.7020,503.3027,34.4607,1214.5314,1385.0488,501.9559,1383.7020,503.3027
112,1405.2090,514.4917,53.5460,1234.8875,1408.4164,511.2843,1405.2090,514.4917
113,1390.0440,513.0800,43.1062,1219.7721,1392.1577,510.9663,1390.0440,513.0800
114,1367.1647,510.7347,46.3127,1199.2354,1369.6619,508.2376,1367.1647,510.7347
115,1370.3523,462.4774,26.3449,1208.3360,1371.1161,461.7136,1370.3523,462.4774
116,1359.4601,512.7149,47.7918,1191.9921,1362.1490,510.0260,1359.4601,512.7149
117,1407.8259,470.9318,32.6518,1242.5615,1408.9625,469.7952,1407.8259,470.9318
118,1351.9677,494.8496,70.7408,1191.0856,1357.7670,489.0504,1351.9677,494.8496
119,1273.6363,280.2046,64.7999,1164.6383,1277.8453,275.9956,1273.6363,280.2046
120,1427.7353,465.6381,72.2414,1267.3182,1433.1295,460.2439,1427.7353,465.6381
121,1395.2368,418.6229,137.9625,1262.9148,1414.3521,399.5076,1395.2368,418.6229
122,1508.0240,468.4181,-3.4913,1336.8630,1508.0357,468.4064,1508.0240,468.4181
123,1487.0517,386.7179,180.4079,1372.3866,1515.8759,357.8937,1487.0517,386.7179
124,1499.0749,347.0559,33.6644,1360.4449,1500.0578,346.0730,1499.0749,347.0559
125,1506.2180,499.3505,78.1599,1335.7544,1512.2492,493.3193,1506.2180,499.3505
126,553.4048,3483.7177,37.5758,3243.2816,3484.1995,552.9231,553.4048,3483.7177
127,318.8286,2418.5133,-3.5669,2275.9185,2418.5193,318.8226,318.8286,2418.5133
128,426.6466,2540.4697,214.5789,2385.4273,2562.0322,405.0842,426.6466,2540.4697
129,424.1679,2130.8858,49.9644,1955.5635,2132.3473,422.7064,424.1679,2130.8858
130,385.7392,2333.3136,149.2097,2181.7166,2344.6787,374.3741,385.7392,2333.3136
131,1348.8427,436.7170,183.7625,1233.8322,1384.4728,401.0869,1348.8427,436.7170
132,400.5864,2763.9452,219.8449,2614.8918,2784.2217,380.3099,400.5864,2763.9452
133,416.1091,2212.6031,138.3887,2050.7387,2223.2010,405.5112,416.1091,2212.6031
134,1374.1772,316.4636,-179.6759,1284.7122,1403.8658,286.7751,1374.1772,316.4636
135,268.7186,2003.6010,286.7628,1948.0556,2049.7720,222.5477,268.7186,2003.6010
136,213.8806,1938.5397,329.8168,1927.5379,1999.4606,152.9597,213.8806,1938.5397
137,184.5310,2147.8872,212.9297,2094.5493,2170.7144,161.7038,184.5310,2147.8872
138,164.1694,2306.7386,-170.0463,2248.5653,2320.1505,150.7575,164.1694,2306.7386
139,1428.7357,502.4487,-38.8502,1257.1404,1430.3623,500.8221,1428.7357,502.4487
140,1788.7470,478.7810,99.2587,1613.0672,1796.2254,471.3027,1788.7470,478.7810
141,298.7484,2171.5892,35.3074,2039.6155,2172.2546,298.0830,298.7484,2171.5892
142,1768.6349,559.6857,-15.1716,1565.9273,1768.8253,559.4953,1768.6349,559.6857
143,1379.1290,447.1115,-31.0086,1219.9040,1380.1595,446.0810,1379.1290,447.1115
144,391.5002,2269.5725,35.0089,2102.2299,2270.2249,390.8479,391.5002,2269.5725
145,1112.8549,223.1601,49.9433,1023.4181,1115.6497,220.3653,1112.8549,223.1601
146,1306.9403,349.9527,-158.8914,1203.7159,1332.6318,324.2612,1306.9403,349.9527
147,295.2000,2144.0531,-105.3180,2021.0041,2150.0330,289.2200,295.2000,2144.0531
148,365.4013,2124.5893,-51.8342,1969.5508,2126.1152,363.8753,365.4013,2124.5893
149,329.6200,2212.3576,-137.5774,2081.0384,2222.3576,319.6199,329.6200,2212.3576
150,380.3700,2026.7472,-9.9093,1865.9491,2026.8068,380.3104,380.3700,2026.7472
151,1358.3983,164.5175,-160.7252,1313.8986,1379.6573,143.2585,1358.3983,164.5175
152,170.9186,3563.0814,-214.9530,3500.6256,3576.6482,157.3519,170.9186,3563.0814
153,290.7850,2099.3173,-121.7302,1981.3363,2107.4740,282.6283,290.7850,2099.3173
154,1307.9759,175.9801,230.2756,1292.5451,1353.0267,130.9293,1307.9759,175.9801
155,1298.7799,371.3620,266.7359,1247.3434,1370.0233,300.1186,1298.7799,371.3620
156,1301.9356,309.3564,150.3276,1206.5533,1324.2034,287.0886,1301.9356,309.3564
157,1245.6906,261.3065,226.1333,1203.2987,1295.1527,211.8443,1245.6906,261.3065
158,1358.3741,447.3121,124.6294,1218.2974,1375.1152,430.5710,1358.3741,447.3121
159,1328.1553,329.8757,40.4014,1199.8271,1329.7877,328.2433,1328.1553,329.8757
160,1380.4949,330.9144,-76.5422,1255.3968,1386.0475,325.3619,1380.4949,330.9144
161,1294.7716,268.1499,53.5071,1187.3222,1297.5528,265.3686,1294.7716,268.1499
162,1335.0890,281.9943,-41.5435,1220.9314,1336.7253,280.3580,1335.0890,281.9943
163,1104.1320,-202.0218,-119.9788,1235.3800,1115.0614,-212.9512,1104.1320,-202.0218
164,1216.0287,390.7879,294.2449,1189.9461,1310.1978,296.6188,1216.0287,390.7879
165,1074.5231,247.3669,176.7362,1021.6144,1110.7033,211.1867,1074.5231,247.3669
166,1311.3136,615.6361,171.4311,1174.4892,1351.2640,575.6857,1311.3136,615.6361
167,1374.4176,540.4368,77.9183,1206.8652,1381.6350,533.2194,1374.4176,540.4368
168,1255.1737,675.2389,188.6798,1136.0751,1311.1559,619.2567,1255.1737,675.2389
169,1340.0563,345.7581,77.2293,1212.3767,1346.0191,339.7953,1340.0563,345.7581
170,1406.4858,520.4626,92.3765,1242.0389,1416.0144,510.9340,1406.4858,520.4626
171,1256.8466,627.3309,137.6733,1114.2758,1285.6385,598.5390,1256.8466,627.3309
172,1334.1152,573.0352,82.6921,1168.0118,1342.9961,564.1543,1334.1152,573.0352
173,1433.4529,413.2797,103.6903,1290.5136,1443.8852,402.8473,1433.4529,413.2797
174,1286.9254,529.4226,70.0742,1126.8846,1293.3532,522.9948,1286.9254,529.4226
175,1409.2725,476.9160,84.9517,1250.2175,1416.9497,469.2389,1409.2725,476.9160
176,1276.1405,397.7267,355.3571,1287.6342,1401.8950,271.9722,1276.1405,397.7267
177,1315.2930,638.1374,93.8230,1150.7761,1328.0522,625.3783,1315.2930,638.1374
178,1320.4370,704.2885,173.8253,1183.3230,1366.0929,658.6327,1320.4370,704.2885
179,1591.4830,365.8374,57.5260,1447.1900,1594.1771,363.1433,1591.4830,365.8374
180,1310.5224,604.8218,210.1193,1192.9360,1368.3465,546.9977,1310.5224,604.8218
181,1304.7782,625.9555,240.9514,1204.8677,1381.6091,549.1246,1304.7782,625.9555
182,1317.5472,761.5161,304.7071,1261.3656,1452.0108,627.0525,1317.5472,761.5161
183,1245.7186,571.9439,178.4441,1123.3790,1290.0600,527.6024,1245.7186,571.9439
184,1284.6864,617.3076,152.6447,1143.8280,1317.9426,584.0514,1284.6864,617.3076
185,1280.6131,628.5539,168.6699,1146.9369,1321.6596,587.5074,1280.6131,628.5539
186,1251.9376,657.7971,175.7565,1126.5855,1300.0355,609.6992,1251.9376,657.7971
187,1263.5304,633.6377,58.1510,1098.8767,1268.8539,628.3142,1263.5304,633.6377
188,1239.0584,523.6647,118.2496,1096.6258,1258.0975,504.6256,1239.0584,523.6647
189,1268.5465,672.5612,57.2166,1103.7187,1273.9898,667.1179,1268.5465,672.5612
190,1289.5655,638.5412,60.8109,1121.7697,1295.1970,632.9097,1289.5655,638.5412
191,1321.6373,674.4685,75.4921,1152.0969,1330.3267,665.7790,1321.6373,674.4685
192,1262.4188,651.3528,24.2343,1094.2777,1263.3784,650.3932,1262.4188,651.3528
193,1472.0434,436.1139,227.1452,1367.4478,1519.6602,388.4972,1472.0434,436.1139
194,1484.7699,642.2488,7.6632,1289.8100,1484.8396,642.1791,1484.7699,642.2488
195,1283.6850,721.7013,603.8680,1528.4739,1668.7359,336.6503,1283.6850,721.7013
