face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2704.9252,1111.2108,-448.2288,2479.5957,2822.3385,993.7975,2704.9252,1111.2108
1,3504.4567,821.8867,-2.2456,3174.3445,3504.4586,821.8849,3504.4567,821.8867
2,3089.4545,1248.5411,-190.5363,2712.0445,3108.9683,1229.0273,3089.4545,1248.5411
3,4453.1690,1244.9922,61.7252,3980.9533,4454.3562,1243.8051,4453.1690,1244.9922
4,1265.3380,870.9045,-206.5927,1177.1186,1353.7347,782.5079,1265.3380,870.9045
5,3127.6864,829.9371,-388.2425,2885.7636,3191.5134,766.1102,3127.6864,829.9371
6,2526.9099,1078.1982,-353.1248,2279.7734,2608.4005,996.7076,2526.9099,1078.1982
7,2977.7663,860.2420,-540.6073,2814.6541,3107.7991,730.2091,2977.7663,860.2420
8,1550.5261,1530.1676,-28.7645,1541.2532,1570.8594,1509.8343,1550.5261,1530.1676
9,1999.0129,1126.5261,240.4618,1785.1159,2060.8961,1064.6428,1999.0129,1126.5261
10,2362.6177,1875.8678,-228.2846,2196.6396,2452.9271,1785.5584,2362.6177,1875.8678
11,2598.5276,3159.1418,695.4854,3158.2440,3628.6827,2128.9867,2598.5276,3159.1418
12,2312.0040,1476.4187,72.0189,2031.5631,2318.1658,1470.2569,2312.0040,1476.4187
13,2344.2598,1350.3059,135.1735,2051.3966,2362.3149,1332.2509,2344.2598,1350.3059
14,2672.6053,1986.9920,599.7706,2619.1000,3020.6250,1638.9723,2672.6053,1986.9920
15,2309.7426,1062.8588,385.0888,2110.5757,2419.0853,953.5162,2309.7426,1062.8588
16,882.5135,3491.0610,-1052.8790,3634.7065,3862.9985,510.5760,882.5135,3491.0610
17,2678.7431,1029.8196,284.8765,2391.8685,2726.5725,981.9902,2678.7431,1029.8196
18,2673.3320,1083.7534,-53.2698,2330.7736,2675.1151,1081.9703,2673.3320,1083.7534
19,783.2561,3784.2317,-600.8371,3612.8788,3900.0573,667.4305,783.2561,3784.2317
20,4209.6056,1414.4393,-171.9014,3722.3429,4220.1377,1403.9071,4209.6056,1414.4393
