face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6173,1295.6389,-151.8412,1395.9953,1532.8233,1198.4329,1435.6173,1295.6389
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8739,1346.7416,-68.9530,1472.8632,1584.8424,1326.7731,1564.8739,1346.7416
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3035,1124.7197,-96.4518,1076.1425,1174.6441,938.3791,988.3035,1124.7197
5,1497.8896,1074.3267,-166.7235,1368.2173,1555.6413,1016.5750,1497.8896,1074.3267
6,1372.1803,1142.0833,-187.2018,1313.4772,1476.8604,1037.4032,1372.1803,1142.0833
7,1541.2825,1027.2193,-257.1625,1430.3474,1647.8411,920.6607,1541.2825,1027.2193
8,1054.2177,1309.5083,-14.7978,1202.6376,1310.3632,1053.3628,1054.2177,1309.5083
9,1199.9966,1136.1534,87.2361,1179.1041,1260.9680,1075.1819,1199.9966,1136.1534
10,1325.0278,1456.6383,-115.0881,1409.6608,1523.4061,1258.2601,1325.0278,1456.6383
11,1422.9816,2060.2662,316.6171,1907.5093,2190.8224,1292.4254,1422.9816,2060.2662
12,1280.6671,1349.2569,63.3562,1320.8692,1387.0047,1242.9193,1280.6671,1349.2569
13,1312.5747,1281.8094,67.0617,1302.6546,1365.9954,1228.3887,1312.5747,1281.8094
14,1432.7196,1575.2356,277.1959,1583.5702,1790.1861,1217.7691,1432.7196,1575.2356
15,1303.4254,1165.6660,147.5291,1266.3455,1397.3624,1071.7291,1303.4254,1165.6660
16,1003.5727,786.8995,409.1486,1157.0937,1318.4848,471.9875,1003.5727,786.8995
17,1269.9807,1145.8904,182.4837,1253.2191,1400.6787,1015.1925,1269.9807,1145.8904
18,1427.7106,1097.9481,-95.9333,1305.3372,1453.5885,1072.0702,1427.7106,1097.9481
