vid,x,y,z
0,-0.00104271,0.07138384,0.15819086
1,-0.00036394,-0.32671328,0.11348882
2,-0.00015212,-0.47981805,0.05419928
3,-0.00020972,-0.42906459,0.07728632
4,0.00000000,0.60000000,0.00000000
5,-0.00045384,-0.27242316,0.12715869
6,-0.00054616,-0.21707224,0.13830217
7,-0.00077775,-0.08275081,0.15553285
8,-0.03508418,-0.19161018,0.16173286
9,-0.02366962,-0.35416144,0.11245648
10,-0.04119919,-0.06593548,0.18057687
11,-0.03838001,-0.12849122,0.17340778
12,-0.05391294,-0.01115424,0.18794030
13,-0.03095711,-0.24952864,0.14700547
14,-0.04810477,-0.57209734,0.01562413
15,-0.02784850,-0.30639631,0.12987027
16,-0.05942609,-0.53193576,0.03991397
17,-0.04761153,-0.42825002,0.08906181
18,-0.07966193,-0.31219819,0.14212318
19,-0.07222887,-0.48872169,0.06392901
20,-0.09238146,-0.26312886,0.16123760
21,-0.08438778,-0.44414071,0.08745022
22,-0.10935776,-0.15354023,0.19231083
23,-0.10274847,-0.20903846,0.17871058
24,-0.11475247,-0.10297859,0.20130294
25,-0.10035571,-0.38670966,0.11605727
26,-0.14515314,-0.58217743,0.00000000
27,-0.15176940,-0.50986044,0.04570869
28,-0.16030836,-0.45578049,0.08047734
29,-0.16721893,-0.40221266,0.11128853
30,-0.17436368,-0.34809534,0.13853797
31,-0.17961031,-0.29188675,0.16296808
32,-0.38567258,0.45962668,0.00000000
33,-0.41033456,0.30113974,0.10410881
34,-0.44643682,0.22371290,0.12094966
35,-0.57849989,-0.03274964,0.03847384
36,-0.11555683,-0.33580435,0.13935690
37,-0.02698175,0.12463693,0.16650811
38,-0.32473044,-0.21675325,0.18270351
39,-0.11596261,-0.55987019,0.01570057
40,-0.00148681,0.28606536,0.12667982
41,-0.42384922,0.07863385,0.17896463
42,-0.38284890,-0.26740697,0.14833150
43,-0.00128849,0.19689528,0.14553981
44,-0.37435588,-0.42483042,0.04253879
45,-0.13025758,0.05227610,0.20954013
46,-0.16778055,-0.54933592,0.01267006
47,-0.52838149,-0.20420114,0.06361934
48,-0.00065622,-0.15283701,0.14819103
49,-0.00028472,-0.37434810,0.09849953
50,-0.03754016,0.22788185,0.15208877
51,-0.09652208,0.10026697,0.19560042
52,-0.52363851,0.05646633,0.10522470
53,-0.54368094,-0.03370911,0.08717132
54,-0.16570018,0.14497017,0.20507569
55,-0.48727230,0.13907097,0.12084065
56,-0.46359279,-0.03038675,0.15986213
57,-0.34609409,-0.12668960,0.20067852
58,-0.41688923,-0.14095887,0.17213340
59,-0.36948980,0.36416496,0.08695044
60,-0.37366592,-0.38814958,0.08123060
61,-0.37420713,-0.34954485,0.10964019
62,-0.45590169,-0.25033163,0.11663033
63,-0.26502704,-0.20068496,0.19510297
64,-0.00006765,-0.54716952,0.02358992
65,-0.28373384,-0.06398502,0.22228111
66,-0.37074569,-0.00941875,0.20716079
67,-0.31744548,0.20021585,0.19170663
68,-0.31731249,-0.26289263,0.16793071
69,-0.27466040,-0.10294432,0.21755111
70,-0.39005558,-0.22474485,0.16098755
71,-0.56923894,-0.10823655,0.04030395
72,-0.37975725,0.17482480,0.17911617
73,-0.55573769,0.18958863,0.02008132
74,-0.30920416,-0.33410658,0.13578453
75,-0.31072990,0.04154270,0.22181576
76,0.00000000,-0.60000000,0.00000000
77,-0.00223203,0.55559887,0.02691416
78,-0.00150828,0.32755304,0.11524174
79,-0.00138529,0.24596025,0.13635736
80,-0.00127346,0.58261065,0.01169302
81,-0.04185389,0.59853845,0.00000000
82,-0.00186778,0.40104363,0.09138958
83,-0.00226242,0.46431452,0.06799901
84,-0.00118759,0.14394036,0.15277341
85,-0.00251365,0.51680615,0.04573059
86,-0.00088247,-0.01810212,0.15912464
87,-0.01580088,-0.51125020,0.04595197
88,-0.00765200,-0.56357435,0.01918204
89,-0.02222690,-0.54971458,0.02869185
90,-0.02481508,-0.45909435,0.07115760
91,-0.03280507,-0.40175557,0.09697619
92,-0.04069895,-0.50052888,0.05530689
93,-0.03820417,0.34191149,0.11682551
94,-0.03886247,0.41266929,0.08903882
95,-0.04663092,-0.34617581,0.12245713
96,-0.04068462,0.47481844,0.06103261
97,-0.04188200,0.52631285,0.03594100
98,-0.04250623,0.56672837,0.01592310
99,-0.08350386,0.59416083,0.00000000
100,-0.04216243,0.26778235,0.14265138
101,-0.04618938,0.17962238,0.16597838
102,-0.05596759,-0.28578893,0.14522924
103,-0.02900571,0.03588385,0.17487749
104,-0.05751463,0.08610838,0.18440083
105,-0.05094013,0.13058443,0.17627028
106,-0.05854001,-0.45361900,0.07984061
107,-0.06432924,-0.22817975,0.16392174
108,-0.07312160,-0.59552771,0.00000000
109,-0.07235542,-0.17114410,0.17907028
110,-0.08017026,0.44477652,0.08322704
111,-0.08044630,0.37642083,0.11371863
112,-0.08056068,0.50657674,0.05204547
113,-0.08038480,0.55840756,0.02268485
114,-0.12474702,0.58688855,0.00000000
115,-0.08507647,0.30734520,0.14164646
116,-0.07706552,-0.40459965,0.10532269
117,-0.08125393,-0.11328314,0.19103343
118,-0.08849661,-0.51998632,0.04610353
119,-0.08075270,-0.55886535,0.02174920
120,-0.09479996,0.23662703,0.16697510
121,-0.09727096,-0.47448087,0.07244591
122,-0.09812798,-0.35456692,0.12961408
123,-0.09233085,-0.05511759,0.19991969
124,-0.10597727,0.00447303,0.20520414
125,-0.08104664,0.04636921,0.19617009
126,-0.10693413,-0.42044203,0.10112177
127,-0.10730514,0.16937709,0.18725052
128,-0.11811306,-0.36761335,0.12652622
129,-0.12159786,0.48713356,0.06619376
130,-0.11899417,0.54834195,0.02907074
131,-0.12361783,0.42056618,0.10116646
132,-0.12870894,-0.31369381,0.14986598
133,-0.12820444,0.35431224,0.13206172
134,-0.13896997,-0.24848124,0.17424319
135,-0.11759426,-0.30328985,0.15224630
136,-0.13759105,0.29300513,0.15796976
137,-0.14109524,0.10793514,0.20621808
138,-0.14228336,-0.18924480,0.19142060
139,-0.14593863,-0.12910901,0.20451535
140,-0.15048725,-0.06794160,0.21340982
141,-0.12685241,-0.03059760,0.20989604
142,-0.15090173,0.24001471,0.17842045
143,-0.16538242,0.57675702,0.00000000
144,-0.16032870,0.52819900,0.03880730
145,-0.16333911,0.46788051,0.07750370
146,-0.16806928,0.40478789,0.11245019
147,-0.17788610,-0.24252366,0.18073189
148,-0.17883726,0.05403120,0.21969298
149,-0.16492622,-0.00156016,0.21924473
150,-0.17728996,0.19224299,0.19683501
151,-0.17685575,0.34597451,0.14148228
152,-0.19415080,-0.10003910,0.21667415
153,-0.18646309,-0.16749855,0.20296968
154,-0.19138769,0.29746918,0.16359480
155,-0.20521208,0.56381555,0.00000000
156,-0.20320342,0.50987729,0.04384726
157,-0.20925053,0.14789756,0.21150488
158,-0.19165883,0.09695955,0.21759529
159,-0.20712649,0.45220851,0.08302287
160,-0.21502077,-0.56014825,0.00000000
161,-0.21131287,-0.52254555,0.02074599
162,-0.21823231,0.01621855,0.22733034
163,-0.20564437,-0.04040316,0.22430138
164,-0.21244963,-0.47793974,0.05632829
165,-0.21183037,0.25928104,0.18011419
166,-0.24050893,0.21826948,0.19565846
167,-0.21459194,-0.42935909,0.09092792
168,-0.21710250,-0.37813313,0.12221404
169,-0.21486840,0.39485073,0.11672628
170,-0.22444309,-0.26626252,0.17448867
171,-0.22025596,-0.32494105,0.14956193
172,-0.22912751,-0.21682081,0.19161387
173,-0.22763398,0.34750964,0.14137551
174,-0.23918123,-0.12921064,0.21440580
175,-0.23462235,-0.17264618,0.20413621
176,-0.24404199,0.54812726,0.00000000
177,-0.24510783,0.49259837,0.04494878
178,-0.24639445,0.10799486,0.22128239
179,-0.24597519,0.31140891,0.15813274
180,-0.27229533,0.27436826,0.17251127
181,-0.25152766,0.43544992,0.08501865
182,-0.26005235,-0.01603575,0.22838956
183,-0.24830097,-0.07679732,0.22285255
184,-0.26181774,0.39026718,0.11266900
185,-0.28168292,-0.52976855,0.00000000
186,-0.28168295,0.52976855,0.00000000
187,-0.27889327,-0.48975644,0.02547274
188,-0.27660001,-0.44581446,0.06425995
189,-0.27608763,-0.39998632,0.10047881
190,-0.27612486,-0.35297666,0.13088508
191,-0.27894659,-0.30036975,0.15792541
192,-0.27678954,0.18431704,0.20324816
193,-0.26258917,0.14959728,0.21345492
194,-0.27815921,0.35493205,0.13066215
195,-0.28658670,0.46139664,0.05274230
196,-0.29063891,-0.19878156,0.19346896
197,-0.28461961,-0.24059658,0.18100029
198,-0.28948619,0.08122259,0.22332288
199,-0.27688215,0.03758683,0.22706729
200,-0.29551190,-0.15354076,0.20562664
201,-0.29384400,0.42510442,0.07820215
202,-0.30631777,0.39093828,0.09889134
203,-0.30198178,0.32167774,0.14379327
204,-0.31795157,0.50882886,0.00000000
205,-0.30579456,0.49064235,0.01796138
206,-0.30877410,0.23975753,0.18027134
207,-0.31961095,-0.03982877,0.21986547
208,-0.30952761,-0.08932960,0.21599610
209,-0.32216956,0.46141268,0.03125769
210,-0.32381317,0.15761539,0.20333048
211,-0.36034034,0.21335200,0.17459945
212,-0.33027860,0.42395958,0.06096619
213,-0.32820031,0.35975676,0.11171376
214,-0.34414587,-0.49149124,0.00000000
215,-0.34004513,-0.41291502,0.07114059
216,-0.34267014,-0.45420695,0.02964113
217,-0.34123992,0.28728569,0.14939008
218,-0.34007360,-0.36533473,0.10994863
219,-0.35267114,0.48541019,0.00000000
220,-0.34802221,0.45016470,0.02394125
221,-0.34527582,-0.31125405,0.14120725
222,-0.34733701,0.05073063,0.21337791
223,-0.33394902,0.00162774,0.21845065
224,-0.34865043,0.39271419,0.07712933
225,-0.35468748,-0.24340886,0.16682780
226,-0.36210654,-0.18103055,0.18454962
227,-0.32869710,-0.16758906,0.19555957
228,-0.36735101,0.33106561,0.11296941
229,-0.39144879,0.13190049,0.18582938
230,-0.36914767,0.08907098,0.20277625
231,-0.40147836,-0.44588690,0.00000000
232,-0.43085703,0.36872271,0.02669401
233,-0.39187290,0.38164176,0.05240698
234,-0.38133229,-0.11958476,0.19130232
235,-0.39500563,-0.07249166,0.19397818
236,-0.40150721,0.26286542,0.13326778
237,-0.40830043,-0.35819682,0.09061803
238,-0.40809717,-0.40719683,0.05156981
239,-0.40781018,-0.30868438,0.12005352
240,-0.52477185,0.29088577,0.00000000
241,-0.48306877,0.28427996,0.05129464
242,-0.44581743,0.27582709,0.09310592
243,-0.43881223,0.40919901,0.00000000
244,-0.39496597,0.40153919,0.02909194
245,-0.43347428,-0.18973352,0.15209943
246,-0.42390145,-0.23805209,0.14135606
247,-0.39905984,0.03782651,0.19533597
248,-0.44311091,0.02357896,0.17314090
249,-0.42153308,-0.02341315,0.18525716
250,-0.41882628,0.15909056,0.16375972
251,-0.44541617,0.18780247,0.13778737
252,-0.40816148,0.20164407,0.15577326
253,-0.48541019,0.35267114,0.00000000
254,-0.44597397,0.34774188,0.03310719
255,-0.41320794,0.34409715,0.07078653
256,-0.45282574,-0.39363541,0.00000000
257,-0.47571875,-0.28425241,0.08635123
258,-0.47028865,-0.35440107,0.04647128
259,-0.49743774,0.20603953,0.08546755
260,-0.45970330,-0.12803620,0.15167169
261,-0.47539461,-0.08185413,0.14701659
262,-0.43531977,-0.07639261,0.17404175
263,-0.51590602,0.23926248,0.04514459
264,-0.46778847,0.25250341,0.08871477
265,-0.49742255,-0.33551575,0.00000000
266,-0.50192014,0.09995782,0.11868504
267,-0.47616423,0.06433646,0.14675820
268,-0.45195490,0.11579887,0.15501591
269,-0.50625941,-0.17712080,0.10080850
270,-0.49320937,-0.22661232,0.09520445
271,-0.46500500,-0.18496913,0.13304745
272,-0.53995368,0.16835270,0.05422061
273,-0.50084367,0.17820063,0.09410741
274,-0.52333010,-0.24827156,0.04690429
275,-0.51176608,-0.29890607,0.02576422
276,-0.53271904,0.12037681,0.08063279
277,-0.53112210,0.01127034,0.10176336
278,-0.49265307,0.01732221,0.13790915
279,-0.50608546,-0.03423300,0.12620089
280,-0.55392107,0.09269403,0.06256373
281,-0.53460394,-0.27239429,0.00000000
282,-0.53002333,-0.12740760,0.08947463
283,-0.54985250,-0.07697257,0.07508680
284,-0.51205952,-0.07941749,0.11654269
285,-0.56840682,0.05060706,0.05106011
286,-0.59416083,0.08350386,0.00000000
287,-0.55621842,-0.15507026,0.04508238
288,-0.56381555,-0.20521208,0.00000000
289,-0.55323654,-0.21469660,0.01648184
290,-0.58462201,-0.13497063,0.00000000
291,-0.55631030,0.22476396,0.00000000
292,-0.53008990,0.21722032,0.04086195
293,-0.57955548,0.15529143,0.00000000
294,-0.55884624,0.13961321,0.03995019
295,-0.59671313,-0.06271708,0.00000000
296,-0.57653418,-0.06912274,0.03610554
297,-0.59990863,0.01047144,0.00000000
298,-0.56945359,0.01148734,0.05266244
299,-0.48265803,0.30388078,0.03372203
300,-0.44108548,0.31829505,0.06741229
301,-0.40569134,0.32559515,0.08997855
302,0.03397443,-0.19154943,0.16158993
303,0.02305666,-0.35410606,0.11235468
304,0.03961905,-0.06588270,0.18051611
305,0.03704413,-0.12843753,0.17329331
306,0.05210541,-0.01108189,0.18793977
307,0.03003373,-0.24946438,0.14686309
308,0.04805894,-0.57204021,0.01559293
309,0.02709761,-0.30633295,0.12974350
310,0.05929867,-0.53182428,0.03981484
311,0.04721556,-0.42814181,0.08890962
312,0.07896028,-0.31204253,0.14187207
313,0.07200807,-0.48857657,0.06376646
314,0.09153352,-0.26295926,0.16095140
315,0.08405594,-0.44397863,0.08723392
316,0.10816202,-0.15336510,0.19200243
317,0.10173393,-0.20886134,0.17840279
318,0.11337931,-0.10280857,0.20100474
319,0.09988110,-0.38652511,0.11578650
320,0.14515314,-0.58217743,0.00000000
321,0.15166642,-0.50971437,0.04555824
322,0.16007117,-0.45557025,0.08021924
323,0.16683267,-0.40196629,0.11095979
324,0.17381648,-0.34782249,0.13815792
325,0.17889174,-0.29159466,0.16254208
326,0.38567258,0.45962668,0.00000000
327,0.40758489,0.30026667,0.10180432
328,0.44407749,0.22332392,0.11906759
329,0.57802265,-0.03265858,0.03823436
330,0.11494101,-0.33559513,0.13904097
331,0.02453318,0.12471649,0.16679505
332,0.32383376,-0.21630160,0.18207326
333,0.11595205,-0.55981434,0.01566323
334,0.42193875,0.07882347,0.17748389
335,0.38210474,-0.26695764,0.14782437
336,0.37416968,-0.42465054,0.04237843
337,0.12829068,0.05243140,0.20930183
338,0.16777662,-0.54930436,0.01264953
339,0.52783545,-0.20394784,0.06333977
340,0.03452190,0.22816233,0.15311650
341,0.09424816,0.10040368,0.19567638
342,0.52228938,0.05659219,0.10435269
343,0.54272874,-0.03350948,0.08662401
344,0.16339610,0.14509002,0.20454230
345,0.48541465,0.13902094,0.11949960
346,0.46218168,-0.03004111,0.15886712
347,0.34490779,-0.12624206,0.19983094
348,0.41576620,-0.14050399,0.17134424
349,0.36643510,0.36278865,0.08429548
350,0.37329969,-0.38784849,0.08097729
351,0.37371179,-0.34917378,0.10930303
352,0.45516812,-0.24991070,0.11618848
353,0.26406798,-0.20028144,0.19447971
354,0.28233338,-0.06361302,0.22132927
355,0.36916675,-0.00904149,0.20594989
356,0.31493820,0.20005775,0.18973139
357,0.31655561,-0.26246863,0.16739376
358,0.27339065,-0.10255439,0.21670722
359,0.38918472,-0.22428030,0.16038966
360,0.56879919,-0.10810628,0.04009236
361,0.37735139,0.17472852,0.17715830
362,0.55521973,0.18949888,0.01974008
363,0.30865809,-0.33373454,0.13535980
364,0.30895051,0.04182199,0.22050491
365,0.04185389,0.59853845,0.00000000
366,0.01559380,-0.51119499,0.04589610
367,0.00757351,-0.56354075,0.01915905
368,0.02211974,-0.54964192,0.02863294
369,0.02448942,-0.45902163,0.07107440
370,0.03232790,-0.40167503,0.09685616
371,0.04048741,-0.50041843,0.05519174
372,0.03498898,0.41416775,0.09305814
373,0.03472582,0.34284889,0.11917767
374,0.04600972,-0.34606923,0.12228776
375,0.03664546,0.47658259,0.06640034
376,0.03818735,0.52754614,0.04109951
377,0.03992670,0.56716241,0.01900867
378,0.08350386,0.59416083,0.00000000
379,0.03902573,0.26822185,0.14408877
380,0.04337625,0.17981557,0.16667973
381,0.05517534,-0.28567315,0.14502457
382,0.02697702,0.03593076,0.17496585
383,0.05523427,0.08620602,0.18466903
384,0.04839017,0.13073242,0.17669296
385,0.05822018,-0.45348625,0.07967011
386,0.06335976,-0.22806014,0.16369880
387,0.07312160,-0.59552771,0.00000000
388,0.07120003,-0.17102438,0.17884729
389,0.07752215,0.50646022,0.05376654
390,0.07706678,0.44521459,0.08499011
391,0.07740117,0.55816503,0.02387022
392,0.12474702,0.58688855,0.00000000
393,0.07733803,0.37705672,0.11514335
394,0.07662791,-0.40444954,0.10509550
395,0.08201886,0.30784340,0.14259181
396,0.07989554,-0.11316376,0.19082847
397,0.08836140,-0.51985757,0.04597578
398,0.08070594,-0.55879352,0.02169602
399,0.09198437,0.23697221,0.16747767
400,0.09702938,-0.47431347,0.07224444
401,0.09756269,-0.35438388,0.12933487
402,0.09074771,-0.05499121,0.19975050
403,0.10415563,0.00460465,0.20506489
404,0.07899577,0.04647383,0.19623344
405,0.10655844,-0.42025181,0.10085930
406,0.10471390,0.16957994,0.18740537
407,0.11759350,-0.36740286,0.12621992
408,0.11510847,0.54915683,0.02859136
409,0.11860416,0.48751337,0.06604778
410,0.12074078,0.42099311,0.10115824
411,0.12802690,-0.31346489,0.14952120
412,0.12529129,0.35473776,0.13200296
