face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1231.6135,481.8641,-166.5004,1112.9967,1266.9259,446.5518,1231.6135,481.8641
1,1425.4632,174.0786,8.2211,1346.9628,1425.5172,174.0246,1425.4632,174.0786
2,1333.3338,464.7465,-80.6208,1180.5106,1340.7535,457.3268,1333.3338,464.7465
3,1824.5849,374.7954,19.7675,1669.4035,1824.8544,374.5259,1824.5849,374.7954
4,727.1599,512.7636,8.8555,647.3501,727.5251,512.3985,727.1599,512.7636
5,1415.4025,520.7452,-95.6612,1250.9712,1425.5168,510.6310,1415.4025,520.7452
6,1251.5401,703.4807,-133.8299,1111.0962,1282.4739,672.5469,1251.5401,703.4807
7,1417.8718,462.0166,-204.7759,1301.7446,1459.8942,419.9942,1417.8718,462.0166
8,778.7246,919.2442,52.6291,862.4925,936.7697,761.1991,778.7246,919.2442
9,952.9599,719.8069,163.5423,905.8398,1037.2221,635.5447,952.9599,719.8069
10,1167.0918,1093.6364,-133.0534,1155.3698,1268.3936,992.3346,1167.0918,1093.6364
11,1239.4596,1764.3166,342.1117,1677.3179,1933.0599,1070.7163,1239.4596,1764.3166
12,1164.2383,978.7610,40.5207,1085.7434,1172.7043,970.2950,1164.2383,978.7610
13,1206.4555,875.3832,40.0895,1081.9155,1211.2408,870.5979,1206.4555,875.3832
14,1296.7087,1112.9926,245.0515,1287.2955,1466.5531,943.1482,1296.7087,1112.9926
15,1208.9850,669.8273,156.5706,1083.5337,1251.1547,627.6576,1208.9850,669.8273
16,429.5556,1632.7912,-471.4214,1678.0540,1795.4915,266.8553,429.5556,1632.7912
17,1357.5828,645.6905,125.1696,1195.9813,1378.9497,624.3236,1357.5828,645.6905
18,1399.2480,707.4324,-61.0013,1216.4068,1404.5856,702.0947,1399.2480,707.4324
19,415.3069,1993.1462,-310.3331,1899.0167,2051.9889,356.4642,415.3069,1993.1462
20,1932.4016,611.5681,-2.9173,1710.6788,1932.4081,611.5616,1932.4016,611.5681
21,398.3490,2821.6151,-173.0135,2661.9555,2833.9054,386.0587,398.3490,2821.6151
22,388.5972,2489.8780,171.6018,2339.0772,2503.7997,374.6755,388.5972,2489.8780
23,1055.5802,454.8124,176.1571,966.4920,1103.4230,406.9696,1055.5802,454.8124
24,1277.7767,643.9022,257.9558,1193.3917,1369.4841,552.1949,1277.7767,643.9022
25,1298.6211,561.4952,272.4209,1222.7688,1388.3722,471.7441,1298.6211,561.4952
26,1540.3159,408.4539,297.6840,1475.1634,1613.8328,334.9369,1540.3159,408.4539
27,1955.4324,1213.5445,721.6946,2118.0016,2395.9331,773.0438,1955.4324,1213.5445
28,1318.3190,717.3331,114.4175,1160.2293,1339.3651,696.2869,1318.3190,717.3331
29,1232.8206,664.9901,96.0248,1081.6225,1248.6196,649.1911,1232.8206,664.9901
30,1088.8074,1014.3658,-15.0577,1053.8837,1091.7379,1011.4354,1088.8074,1014.3658
31,1178.0952,751.0374,111.6357,1050.9803,1205.5167,723.6159,1178.0952,751.0374
32,1198.0321,828.0812,-35.8926,1064.3291,1201.4823,824.6311,1198.0321,828.0812
33,1217.1026,949.8322,150.7119,1138.2526,1284.8934,882.0414,1217.1026,949.8322
34,565.0879,472.7727,5.6355,525.1433,565.4306,472.4300,565.0879,472.7727
35,1244.4779,712.6732,-126.3428,1103.4536,1272.9674,684.1837,1244.4779,712.6732
36,1184.0710,757.0670,-41.6915,1041.1378,1188.1035,753.0344,1184.0710,757.0670
37,812.5052,340.8671,-237.3522,817.5616,911.2705,242.1018,812.5052,340.8671
38,441.3580,1648.5882,313.1515,1574.5520,1724.9842,364.9620,441.3580,1648.5882
39,1286.4592,585.7257,-149.1970,1145.1284,1316.9030,555.2820,1286.4592,585.7257
40,1802.3181,577.5233,164.3267,1619.2630,1823.9821,555.8594,1802.3181,577.5233
41,319.2623,1874.9843,146.3708,1755.8918,1888.6359,305.6107,319.2623,1874.9843
42,1399.1217,450.8262,-63.2799,1241.7882,1403.3257,446.6222,1399.1217,450.8262
43,1171.1079,462.9496,-156.0817,1056.7576,1203.9830,430.0745,1171.1079,462.9496
44,1116.4512,378.9280,103.3007,999.5039,1130.6467,364.7325,1116.4512,378.9280
45,1130.1440,578.0517,-194.9637,1035.4323,1192.0510,516.1447,1130.1440,578.0517
46,1139.3111,749.2475,-326.9471,1151.7200,1324.9784,563.5802,1139.3111,749.2475
47,1184.4471,524.4065,-201.9041,1085.8550,1241.3101,467.5435,1184.4471,524.4065
48,1197.4619,580.3133,-59.6620,1042.3311,1203.1767,574.5984,1197.4619,580.3133
49,1178.7343,576.5259,-113.2263,1039.5607,1199.3193,555.9410,1178.7343,576.5259
50,1203.8546,559.7137,7.0644,1043.4947,1203.9321,559.6362,1203.8546,559.7137
51,1101.2527,746.3748,-216.5921,1043.3705,1203.8079,643.8197,1101.2527,746.3748
52,1149.4542,747.7433,-214.0529,1076.2548,1242.1317,655.0659,1149.4542,747.7433
