vid,x,y,z
0,-0.00098897,0.07810851,0.16505545
1,-0.00031121,-0.32051918,0.11587410
2,-0.00015487,-0.47791044,0.04842317
3,-0.00018160,-0.42622612,0.07406537
4,0.00000000,0.60000000,0.00000000
5,-0.00040651,-0.26579802,0.13081828
6,-0.00049894,-0.21016002,0.14301424
7,-0.00072580,-0.07590944,0.16182534
8,-0.03553634,-0.18474391,0.16923774
9,-0.02249527,-0.34894461,0.11765386
10,-0.04163311,-0.05863238,0.18790756
11,-0.03904555,-0.12139111,0.18106970
12,-0.05424875,-0.00368006,0.19475728
13,-0.03101181,-0.24304573,0.15396388
14,-0.04798560,-0.57448274,0.01505106
15,-0.02742663,-0.30043363,0.13607737
16,-0.05895601,-0.53657946,0.04068945
17,-0.04395513,-0.42839690,0.09272905
18,-0.07951428,-0.30561866,0.14997298
19,-0.07001686,-0.49315545,0.06626321
20,-0.09374030,-0.25550382,0.16956449
21,-0.08129653,-0.44568018,0.09150958
22,-0.11175989,-0.14471543,0.20020928
23,-0.10503775,-0.20059202,0.18701068
24,-0.11705812,-0.09412267,0.20862688
25,-0.09783418,-0.38334552,0.12231680
26,-0.14515314,-0.58217743,0.00000000
27,-0.14585444,-0.51592121,0.04273357
28,-0.15578904,-0.45748856,0.08264896
29,-0.16393731,-0.39921416,0.11617465
30,-0.17303672,-0.34107485,0.14465791
31,-0.18026808,-0.28211433,0.16945484
32,-0.38567258,0.45962668,0.00000000
33,-0.41108163,0.30365770,0.10446943
34,-0.44699815,0.22590720,0.12126308
35,-0.57630762,-0.03451214,0.03781802
36,-0.11526861,-0.32924692,0.14687128
37,-0.02712086,0.13104133,0.17264964
38,-0.32587051,-0.20039305,0.18188190
39,-0.10718459,-0.56651426,0.00975804
40,-0.00141161,0.29049508,0.13175131
41,-0.42323268,0.07969231,0.17824352
42,-0.38209057,-0.25165696,0.14291848
43,-0.00122869,0.20260126,0.15153707
44,-0.37108608,-0.42089734,0.04178935
45,-0.13121944,0.05982197,0.21461717
46,-0.16067562,-0.55567225,0.00571467
47,-0.52204084,-0.20020294,0.05895394
48,-0.00060673,-0.14591278,0.15379798
49,-0.00020923,-0.36841741,0.09944282
50,-0.03749643,0.23329490,0.15709016
51,-0.09697877,0.10719878,0.20074145
52,-0.52217100,0.05454233,0.10509225
53,-0.53989801,-0.03541296,0.08538540
54,-0.16665386,0.15137151,0.20841240
55,-0.48723986,0.14013778,0.12093613
56,-0.46025277,-0.03040106,0.15688533
57,-0.34763725,-0.11363283,0.19857836
58,-0.41490024,-0.12993604,0.16678170
59,-0.37019815,0.36662180,0.08736094
60,-0.36993138,-0.37859180,0.07757570
61,-0.37191007,-0.33657851,0.10488170
62,-0.44915912,-0.24024842,0.10816390
63,-0.26630553,-0.18665739,0.19762592
64,-0.00007842,-0.54713612,0.01909731
65,-0.28565861,-0.05360344,0.22331130
66,-0.37172781,-0.00444142,0.20514852
67,-0.31824919,0.20441675,0.19195245
68,-0.31698070,-0.24805577,0.16761906
69,-0.27682522,-0.09112383,0.21907610
70,-0.38939342,-0.20947175,0.15544401
71,-0.56604829,-0.10709660,0.03847311
72,-0.38009605,0.17806297,0.17908354
73,-0.55588076,0.18987147,0.02021783
74,-0.30674732,-0.32314160,0.13613877
75,-0.31192200,0.04739251,0.22195372
76,0.00000000,-0.60000000,0.00000000
77,-0.00204575,0.55678739,0.02644686
78,-0.00142255,0.33176252,0.11967956
79,-0.00131904,0.25112100,0.14182468
80,-0.00119499,0.58317376,0.01114094
81,-0.04185389,0.59853845,0.00000000
82,-0.00173873,0.40471745,0.09454295
83,-0.00204859,0.46718112,0.06966489
84,-0.00113161,0.15013612,0.15923864
85,-0.00226233,0.51877830,0.04603660
86,-0.00083007,-0.01097494,0.16588631
87,-0.01274764,-0.51397035,0.04699263
88,-0.00605105,-0.56576631,0.01906720
89,-0.02121935,-0.55341468,0.02884934
90,-0.02173887,-0.46111546,0.07306353
91,-0.02930671,-0.39897520,0.10119746
92,-0.03836511,-0.50487771,0.05692514
93,-0.03792454,0.34608959,0.12080001
94,-0.03856433,0.41636115,0.09248770
95,-0.04495209,-0.34092497,0.12907929
96,-0.04041805,0.47795739,0.06396794
97,-0.04173812,0.52865442,0.03806951
98,-0.04243902,0.56797848,0.01695187
99,-0.08350386,0.59416083,0.00000000
100,-0.04206900,0.27271481,0.14722483
101,-0.04629674,0.18558260,0.17123241
102,-0.05588711,-0.27919856,0.15296905
103,-0.02926824,0.04299297,0.18155184
104,-0.05778251,0.09297686,0.19025532
105,-0.05131619,0.13708125,0.18190477
106,-0.05534399,-0.45634259,0.08304339
107,-0.06525198,-0.22094543,0.17212283
108,-0.07312160,-0.59552771,0.00000000
109,-0.07387947,-0.16344836,0.18730365
110,-0.08004575,0.44728475,0.08462317
111,-0.08027406,0.37989423,0.11606798
112,-0.08054793,0.50811226,0.05260327
113,-0.08049211,0.55909595,0.02279758
114,-0.12474702,0.58688855,0.00000000
115,-0.08499430,0.31173214,0.14476262
116,-0.07365156,-0.40278865,0.11068261
117,-0.08310942,-0.10528827,0.19895811
118,-0.08719358,-0.52526322,0.04611270
119,-0.07873528,-0.56299185,0.01950379
120,-0.09472842,0.24191375,0.17067090
121,-0.09457749,-0.47777776,0.07536358
122,-0.09709838,-0.34898378,0.13699052
123,-0.09376198,-0.04692521,0.20707948
124,-0.10720044,0.01245991,0.21139735
125,-0.08161810,0.05372839,0.20214398
126,-0.10366118,-0.41969106,0.10618961
127,-0.10758486,0.17555012,0.19147149
128,-0.11624643,-0.36276753,0.13331911
129,-0.12141245,0.48875696,0.06683431
130,-0.11921237,0.54890118,0.02929798
131,-0.12331131,0.42324139,0.10241484
132,-0.12906299,-0.30606602,0.15748201
133,-0.12796705,0.35797229,0.13393773
134,-0.14180359,-0.23922104,0.18200593
135,-0.11918704,-0.29552135,0.16029279
136,-0.13757531,0.29753292,0.16034219
137,-0.14193603,0.11488069,0.21045137
138,-0.14463826,-0.17942563,0.19878438
139,-0.14813144,-0.11930116,0.21126921
140,-0.15287707,-0.05863107,0.21947776
141,-0.12876064,-0.02203208,0.21607823
142,-0.15135383,0.24524837,0.18112805
143,-0.16538242,0.57675702,0.00000000
144,-0.16058619,0.52900213,0.03905429
145,-0.16337219,0.46968345,0.07809483
146,-0.16811032,0.40758134,0.11345311
147,-0.17887227,-0.23162616,0.18729320
148,-0.18044740,0.06160030,0.22357276
149,-0.16704221,0.00682421,0.22414197
150,-0.17816753,0.19801273,0.19948382
151,-0.17708294,0.34964690,0.14283850
152,-0.19658786,-0.08937199,0.22157610
153,-0.18816298,-0.15611356,0.20873596
154,-0.19191105,0.30181078,0.16510886
155,-0.20521208,0.56381555,0.00000000
156,-0.20339921,0.51081253,0.04407240
157,-0.21048780,0.15400278,0.21379519
158,-0.19309737,0.10389157,0.22072901
159,-0.20729785,0.45409809,0.08351785
160,-0.21502077,-0.56014825,0.00000000
161,-0.20369328,-0.52692382,0.01404533
162,-0.22036909,0.02421654,0.23033446
163,-0.20804515,-0.03098371,0.22817432
