vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57049138,-0.08644543,0.03033863
3,0.56748821,0.07301486,0.06068698
4,0.54842591,-0.24066152,0.00000000
5,0.54312899,-0.00009291,0.09229589
6,0.55152062,0.18242560,0.04281999
7,0.54594840,-0.07367996,0.06241699
8,0.52050665,0.05510025,0.12387225
9,0.50794937,-0.17649005,0.09145271
10,0.49607703,0.24169041,0.07415309
11,0.51756251,0.25483629,0.04038188
12,0.51491164,-0.21611419,0.07583900
13,0.51024474,-0.28678921,0.03458796
14,0.49511517,-0.02177824,0.13176229
15,0.50162682,0.16445788,0.11743051
16,0.47376300,0.10966894,0.16208337
17,0.48451541,-0.05975156,0.12298292
18,0.46784582,0.06882987,0.16914568
19,0.46274143,0.26564690,0.08144516
20,0.46103301,-0.20340350,0.13800961
21,0.46693166,-0.24188853,0.12258028
22,0.43763676,-0.03513728,0.16590339
23,0.44328931,0.13249045,0.17455547
24,0.44408231,0.37512903,0.03364633
25,0.44585443,-0.36305988,0.05499776
26,0.44189801,0.09338090,0.18738687
27,0.44535875,0.22295848,0.12597505
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43255570,0.05419661,0.19048852
31,0.43947301,0.17067157,0.16122702
32,0.41710693,-0.15731886,0.17141647
33,0.40519761,-0.23182711,0.17523902
34,0.40219262,-0.11703923,0.17253025
35,0.41391710,-0.27176893,0.16181372
36,0.41059302,0.11480810,0.19517288
37,0.41161767,-0.02025150,0.18514701
38,0.42150367,-0.33219009,0.11185695
39,0.38676102,-0.39840581,0.07638834
40,0.39379951,0.38537439,0.08972121
41,0.41232922,-0.05553467,0.17030481
42,0.38011823,0.29251387,0.13364498
43,0.36397478,0.06674751,0.21486913
44,0.40980774,0.15150179,0.18362396
45,0.36109644,-0.17083282,0.20063716
46,0.34658927,-0.26169232,0.19181980
47,0.36606233,-0.10901939,0.19105481
48,0.37714893,-0.44462309,0.02759177
49,0.34730247,-0.29341187,0.17801517
50,0.36889991,0.43910426,0.06455626
51,0.37883818,-0.00190551,0.20339252
52,0.35661921,0.35409008,0.14374948
53,0.38352977,-0.34089799,0.13173339
54,0.32796150,0.04786106,0.21904292
55,0.33355829,0.16927337,0.19902225
56,0.35003660,-0.40848641,0.08677827
57,0.33405722,0.28927792,0.17359951
58,0.31509134,0.50864238,0.00000000
59,0.34448435,-0.03291350,0.20699456
60,0.32797075,-0.23773089,0.20630976
61,0.32598250,-0.17110487,0.21102674
62,0.33768460,0.38515091,0.14398044
63,0.34804678,0.13202020,0.20838732
64,0.30874906,-0.27562774,0.19574992
65,0.30705849,-0.13721690,0.21304253
66,0.36083240,0.03093543,0.21270120
67,0.32014491,0.31977508,0.18107827
68,0.31523071,-0.31363201,0.17574921
69,0.32811230,-0.10379013,0.20685554
70,0.32769058,0.09297984,0.21902526
71,0.29858776,-0.38145978,0.12616824
72,0.27920074,0.44367719,0.13858160
73,0.29703030,0.35102627,0.18592618
74,0.29493152,0.24560301,0.19773025
75,0.28640622,-0.24003652,0.20935466
76,0.28687186,-0.17178074,0.21613311
77,0.27524249,0.28071038,0.20742058
78,0.26281867,-0.27097255,0.20154597
79,0.26972493,0.00971738,0.25278750
80,0.28177288,0.41491055,0.16722656
81,0.28650420,-0.33101240,0.16797185
82,0.26238676,-0.49776437,0.05552083
83,0.28599249,0.31625295,0.19934510
84,0.25985048,0.08392438,0.25124586
85,0.27086624,0.21407044,0.20889305
86,0.24271793,0.02103069,0.27635001
87,0.24431468,-0.48240712,0.08426039
88,0.26594311,-0.20543556,0.21545208
89,0.23654150,0.23466844,0.21802654
90,0.24881928,0.12108287,0.24544907
91,0.24293492,-0.23792406,0.21226029
92,0.23597747,0.37657044,0.20225835
93,0.23958998,0.46519048,0.13389892
94,0.23639502,-0.29919732,0.18926380
95,0.24034849,0.27335571,0.21760695
96,0.22205732,0.10180416,0.26957570
97,0.22217444,-0.11254796,0.27077445
98,0.20712270,-0.43158081,0.14558353
99,0.21044755,-0.00994406,0.28660676
100,0.22272271,0.33904561,0.21695196
101,0.20585203,0.17487383,0.25105641
102,0.23595756,0.06399944,0.27870865
103,0.21591863,-0.17605019,0.24581007
104,0.21300523,0.51596375,0.08032243
105,0.21833457,-0.26825385,0.20440493
106,0.20564596,-0.14705658,0.27407945
107,0.20674056,0.26023876,0.22248151
108,0.18985910,-0.40293146,0.16845610
109,0.17403980,0.39681958,0.19310084
110,0.21266679,0.03655760,0.29611408
111,0.17539146,0.28329195,0.22279266
112,0.19660998,0.46243585,0.14553092
113,0.19002193,-0.46120046,0.14069049
114,0.15841063,-0.07235164,0.29516742
115,0.17879550,-0.33513509,0.19070383
116,0.16549502,-0.01122722,0.29451585
117,0.18041939,0.15372854,0.27262680
118,0.17211302,0.19218464,0.26659904
119,0.18310535,-0.17710709,0.26444722
120,0.15030164,0.02357091,0.30591921
121,0.15435426,0.22574518,0.24874269
122,0.16706193,-0.14610479,0.28424055
123,0.15910109,-0.40694982,0.18324563
124,0.14622692,0.41869969,0.17572926
125,0.18189294,0.55295236,0.03206944
126,0.17861062,0.04587823,0.30097871
127,0.15103616,-0.30851112,0.20667653
128,0.13316141,-0.38631473,0.19843566
129,0.13823098,0.38279448,0.19534434
130,0.12255601,-0.00109614,0.29827518
131,0.15088534,-0.50705511,0.12180575
132,0.15195553,0.13148070,0.29009485
133,0.15047724,0.17140080,0.28838495
134,0.12745801,-0.14679828,0.28598974
135,0.11309373,0.03719363,0.30023588
136,0.16606739,0.48201777,0.12504212
137,0.12343932,-0.08812991,0.30193464
138,0.13847228,0.21082325,0.27714016
139,0.12868220,-0.46146795,0.17105579
140,0.14093633,-0.34675037,0.20381247
141,0.14178671,0.30385698,0.21914109
142,0.11980565,-0.25674990,0.23660263
143,0.11818564,0.43676264,0.15393703
144,0.13089345,-0.42575955,0.18759931
145,0.11249085,-0.05675499,0.29709686
146,0.12157720,0.15078709,0.30609058
147,0.12111341,0.18605666,0.29493272
148,0.08615327,-0.08433247,0.29575119
149,0.09331029,-0.20675211,0.27228328
150,0.10320505,-0.36354214,0.21054182
151,0.11507130,-0.52180253,0.12018293
152,0.11804641,0.11105556,0.29960043
153,0.10636971,-0.11699637,0.29430053
154,0.09117577,-0.48140594,0.17278822
155,0.08415431,-0.24106221,0.26245991
156,0.10158449,0.32266859,0.21356829
157,0.10136036,0.21353310,0.28303734
158,0.10783757,-0.32158266,0.21421745
159,0.09563866,-0.44459300,0.19162804
160,0.06913939,-0.17838616,0.28812359
161,0.08277622,0.09270912,0.30267443
162,0.08598942,0.13503958,0.30862399
163,0.08702081,0.26352015,0.24469539
164,0.07835725,-0.27029689,0.24134608
165,0.09043219,0.17627584,0.30202746
166,0.06734059,-0.05165302,0.29475800
167,0.07131950,-0.34059248,0.21528895
168,0.06540181,0.20170523,0.28479634
169,0.05577546,-0.21774120,0.28255235
170,0.06083787,-0.14361591,0.28935739
171,0.06111193,-0.58054008,0.03667911
172,0.05624679,0.52441466,0.09629353
173,0.05041779,-0.51877979,0.12877421
174,0.05684850,0.16177237,0.29719118
175,0.04328919,0.49368977,0.13064513
176,0.03641993,0.05183640,0.29533116
177,0.06146841,-0.42093998,0.19900021
178,0.04067551,0.38228261,0.19426046
179,0.02621454,-0.19489979,0.29302455
180,0.03680213,-0.11851112,0.29320911
181,0.04662457,0.08229447,0.29999864
182,0.03378152,-0.36033325,0.21167632
183,0.05139574,0.12093637,0.30162796
184,0.00225090,-0.12978951,0.29240753
185,0.04027612,-0.32581321,0.21474679
186,0.08106354,0.01062901,0.29760140
187,0.01531123,0.25318079,0.26329572
188,0.01700502,-0.22960159,0.27681539
189,0.01103128,-0.08770949,0.29258465
190,0.00317940,0.17639962,0.29556497
191,-0.00493252,-0.16846218,0.28960960
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00162661,-0.54693512,0.08942162
195,0.02074184,0.54390882,0.09178832
196,-0.00754283,-0.49563821,0.13918119
197,0.01122632,0.41200769,0.19459447
198,-0.00619608,0.33762932,0.21862588
199,0.01676081,-0.46982921,0.16624654
200,0.02402014,-0.43386242,0.18793340
201,-0.00506177,-0.37287086,0.20205972
202,-0.01937255,-0.23637358,0.26406966
203,-0.02025941,0.06288365,0.29428542
204,-0.01157475,-0.20393808,0.28048954
205,-0.05477280,0.25953792,0.25909375
206,-0.04883879,-0.07531267,0.29128683
207,-0.03297892,0.16713555,0.30577331
208,-0.04430564,0.32805030,0.22074771
209,-0.03565435,-0.34506951,0.20161613
210,-0.03345275,0.36690182,0.21698662
211,-0.08337649,-0.02162255,0.29236156
