face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1223.8647,475.2846,-164.9197,1106.1880,1258.5876,440.5617,1223.8647,475.2846
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.0599,456.9470,-79.8834,1176.7900,1335.3248,449.6821,1328.0599,456.9470
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.1504,507.9964,14.3871,649.4924,732.0741,507.0726,731.1504,507.9964
5,1415.1329,518.1883,-94.8159,1250.9137,1425.0463,508.2749,1415.1329,518.1883
6,1252.6175,704.7139,-127.6382,1109.8693,1280.8926,676.4388,1252.6175,704.7139
7,1421.2409,467.2568,-198.9219,1301.1072,1461.0577,427.4401,1421.2409,467.2568
8,773.3071,914.4854,57.1264,858.4286,934.7051,753.0874,773.3071,914.4854
9,947.5843,716.2009,169.5195,904.6599,1037.1276,626.6576,947.5843,716.2009
10,1164.6543,1093.5405,-127.5590,1152.1579,1261.5194,996.6754,1164.6543,1093.5405
11,1233.6523,1763.3247,343.2080,1676.0840,1931.9974,1064.9796,1233.6523,1763.3247
12,1160.1276,977.3679,46.8382,1083.4454,1171.4322,966.0634,1160.1276,977.3679
13,1200.5534,875.0439,43.5274,1078.0432,1206.2734,869.3239,1200.5534,875.0439
14,1289.9661,1104.9383,243.6261,1279.6989,1458.0524,936.8520,1289.9661,1104.9383
15,1189.3378,659.3027,137.3203,1059.0758,1222.8017,625.8388,1189.3378,659.3027
16,870.1656,286.8695,347.1689,975.4163,1031.9322,125.1030,870.1656,286.8695
17,1185.0231,579.5798,218.6977,1094.0124,1255.7571,508.8459,1185.0231,579.5798
18,1446.3055,773.6872,86.9247,1262.5653,1457.3574,762.6352,1446.3055,773.6872
19,379.2825,1626.6783,-311.4022,1569.6754,1700.0962,305.8646,379.2825,1626.6783
20,2009.7848,648.5267,-73.0379,1781.1306,2013.6924,644.6191,2009.7848,648.5267
21,289.1729,2098.7889,-164.8684,1990.7706,2113.6869,274.2749,289.1729,2098.7889
22,323.3090,2076.4758,69.9553,1938.9735,2079.2627,320.5221,323.3090,2076.4758
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3801,648.8168,258.4737,1191.0477,1367.3583,555.8387,1274.3801,648.8168
25,1297.3551,563.5205,272.7463,1221.7901,1387.6236,473.2520,1297.3551,563.5205
26,1542.8308,415.3906,296.8607,1475.2551,1616.2187,342.0027,1542.8308,415.3906
27,1944.4976,1203.2835,718.0263,2106.1494,2381.9198,765.8613,1944.4976,1203.2835
28,1313.4183,710.1037,118.4149,1157.0298,1335.8276,687.6943,1313.4183,710.1037
29,1227.9082,664.3837,96.8414,1077.7276,1244.0859,648.2060,1227.9082,664.3837
30,1084.9143,1013.8661,-13.2007,1051.4412,1087.2877,1011.4927,1084.9143,1013.8661
31,1173.8283,747.5790,115.1900,1048.3435,1202.9656,718.4417,1173.8283,747.5790
32,1193.6420,827.2730,-32.9123,1060.6336,1196.5751,824.3399,1193.6420,827.2730
33,1210.2261,946.9112,151.4048,1133.1732,1279.2103,877.9270,1210.2261,946.9112
34,573.8650,482.2189,15.9838,534.6906,576.5727,479.5112,573.8650,482.2189
35,1227.6987,698.9707,-115.4464,1085.2015,1251.8069,674.8626,1227.6987,698.9707
36,1180.0055,753.1579,-37.3944,1036.8821,1183.2568,749.9067,1180.0055,753.1579
37,388.2716,1298.6776,366.4868,1317.5798,1427.8738,259.0754,388.2716,1298.6776
38,417.9620,1648.0668,366.6688,1614.1020,1749.0699,316.9589,417.9620,1648.0668
39,1219.1035,537.7660,-175.0315,1100.7822,1261.4377,495.4318,1219.1035,537.7660
40,1975.2439,620.7812,132.8798,1764.5778,1988.1570,607.8681,1975.2439,620.7812
41,318.2995,2013.9910,154.8130,1894.2869,2028.0092,304.2813,318.2995,2013.9910
42,1393.0575,443.3980,-64.0348,1237.6726,1397.3559,439.0996,1393.0575,443.3980
43,1162.6822,455.8575,-154.7163,1049.4903,1195.0644,423.4753,1162.6822,455.8575
44,1112.3109,376.4830,104.6821,996.5359,1126.9136,361.8803,1112.3109,376.4830
45,1123.5315,568.4170,-188.9940,1026.6171,1181.7670,510.1815,1123.5315,568.4170
46,1188.6449,639.1514,-162.8520,1068.2834,1233.2828,594.5135,1188.6449,639.1514
47,1177.2147,517.1957,-198.5894,1078.3268,1232.3597,462.0507,1177.2147,517.1957
48,1195.6494,577.6518,-58.9013,1040.6720,1201.2132,572.0881,1195.6494,577.6518
49,1172.4441,571.8938,-115.3209,1034.9255,1193.8273,550.5107,1172.4441,571.8938
50,1203.7428,555.7389,10.1611,1043.6405,1203.9021,555.5797,1203.7428,555.7389
51,1096.6220,754.9494,-211.1000,1038.4238,1197.3520,654.2194,1096.6220,754.9494
52,1158.5303,754.4030,-207.1485,1079.8375,1245.8457,667.0876,1158.5303,754.4030
53,1158.2555,744.5200,-234.5750,1094.8049,1264.1491,638.6264,1158.2555,744.5200
54,1136.2731,781.1319,-226.5995,1080.6232,1246.5891,670.8160,1136.2731,781.1319
55,1178.3664,735.9095,-224.7514,1102.0339,1272.5032,641.7727,1178.3664,735.9095
56,1137.6376,677.7246,-224.6298,1064.8476,1229.1442,586.2180,1137.6376,677.7246
57,1156.4336,679.8719,-150.9214,1040.0334,1200.2078,636.0977,1156.4336,679.8719
58,1207.3131,706.7002,-94.2912,1063.2470,1224.4841,689.5293,1207.3131,706.7002
59,1243.1549,666.6033,-94.9997,1090.0357,1258.4049,651.3533,1243.1549,666.6033
60,1261.8993,629.1698,-72.3912,1100.0077,1270.0759,620.9931,1261.8993,629.1698
61,1143.3096,653.0340,-64.7737,999.7886,1151.7230,644.6207,1143.3096,653.0340
62,1233.1769,619.4173,-107.9154,1084.1998,1251.5984,600.9958,1233.1769,619.4173
63,1211.0904,579.4102,-80.7696,1058.4466,1221.2545,569.2462,1211.0904,579.4102
64,1265.4587,464.8045,-126.3868,1130.1145,1284.9356,445.3276,1265.4587,464.8045
65,1228.5736,737.9551,-173.3991,1112.4480,1283.6706,682.8582,1228.5736,737.9551
66,1184.2739,776.7665,-182.0297,1088.7475,1253.7425,707.2980,1184.2739,776.7665
67,1139.1177,792.0900,-256.6887,1104.7077,1275.4363,655.7714,1139.1177,792.0900
