vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098906,-0.11806240,0.02799293
3,0.54167874,0.07316694,0.06330096
4,0.52834442,-0.02940024,0.07819234
5,0.52320081,-0.24315915,0.03373229
6,0.51946625,-0.10825345,0.07667051
7,0.47669909,0.17345815,0.09573082
8,0.49448633,0.06303083,0.10169521
9,0.47549823,-0.02632878,0.11640918
10,0.48676468,-0.31941815,0.02779412
11,0.46764097,0.30471944,0.05349723
12,0.45731093,-0.23993836,0.08630057
13,0.42981426,0.14682827,0.13020071
14,0.45110865,-0.32026012,0.05537351
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096529,-0.24998269,0.10424496
18,0.38475520,-0.35410529,0.07822080
19,0.38912465,-0.44049326,0.02136202
20,0.38420592,0.10757057,0.15744605
21,0.38983987,-0.00553429,0.16051576
22,0.36977737,0.35975550,0.08779256
23,0.37444589,-0.41960847,0.04539503
24,0.37120147,-0.11648756,0.15763105
25,0.34685207,0.21452896,0.15193366
26,0.34295578,-0.26346343,0.13180167
27,0.34368797,-0.34987441,0.09792850
28,0.34286168,0.28860001,0.13074385
29,0.31988911,-0.41161263,0.07473437
30,0.30351552,0.03607399,0.18528905
31,0.33362179,-0.19048920,0.15411486
32,0.31383620,-0.03132758,0.18148169
33,0.32250174,0.13090714,0.17500831
34,0.29216194,-0.50892256,0.02019648
35,0.30572300,0.46983363,0.04730961
36,0.29564557,-0.10705189,0.17644193
37,0.28758314,0.25225558,0.15989710
38,0.30144204,-0.34303946,0.11312013
39,0.27366088,-0.27351239,0.14169541
40,0.28445759,-0.41057938,0.08585279
41,0.25003267,0.01277322,0.19156884
42,0.28268073,-0.47736232,0.04683791
43,0.28466155,0.35634945,0.12271182
44,0.25652202,0.08555267,0.19124026
45,0.25944124,-0.19969923,0.16172756
46,0.28561049,-0.06443525,0.18285968
47,0.24545495,-0.47581678,0.05791435
48,0.25335748,0.32624472,0.14362343
49,0.24218458,-0.16443269,0.16926330
50,0.24518176,-0.41206838,0.09212861
51,0.22144771,-0.35443464,0.11678889
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948933,-0.31753081,0.12900802
55,0.23149322,-0.02012671,0.18992824
