face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.2680,368.2000,-199.3115,1254.5173,1386.2873,329.1806,1347.2680,368.2000
1,1597.3084,35.3084,7.3431,1580.0013,1597.3429,35.2738,1597.3084,35.3084
2,1472.9146,353.0731,-94.7694,1342.0266,1480.8781,345.1097,1472.9146,353.0731
3,2083.0299,272.5549,20.9876,1961.3468,2083.2731,272.3116,2083.0299,272.5549
4,741.4612,393.2741,8.5174,642.6892,741.6694,393.0658,741.4612,393.2741
5,1578.9535,411.1077,-114.6114,1432.6169,1590.0951,399.9661,1578.9535,411.1077
6,1360.2922,632.3455,-146.4729,1206.0033,1388.6591,603.9786,1360.2922,632.3455
7,1559.5160,351.9481,-238.7584,1475.8407,1605.0091,306.4550,1559.5160,351.9481
8,790.5895,844.2631,44.6682,822.3942,869.5364,765.3162,790.5895,844.2631
9,999.9207,612.0167,175.6956,924.6862,1067.6676,544.2698,999.9207,612.0167
10,1249.9571,1062.4574,-166.3901,1202.5969,1347.1908,965.2237,1249.9571,1062.4574
11,1342.1232,1811.5138,369.6968,1749.7512,2014.7199,1138.9171,1342.1232,1811.5138
12,1255.3114,918.7555,20.4056,1125.9855,1256.5441,917.5228,1255.3114,918.7555
13,1299.6917,802.2464,11.8320,1136.0215,1299.9730,801.9651,1299.6917,802.2464
14,1441.4788,1062.7358,243.1201,1361.1317,1560.2776,943.9369,1441.4788,1062.7358
15,1308.4541,592.9642,88.5359,1145.1236,1319.2469,582.1714,1308.4541,592.9642
16,1456.1976,316.9106,256.5808,1398.9140,1511.3160,261.7922,1456.1976,316.9106
17,1312.0209,529.6550,168.9908,1180.1222,1346.9623,494.7136,1312.0209,529.6550
18,1412.3656,558.8265,-13.5712,1232.2130,1412.5813,558.6107,1412.3656,558.8265
19,1492.1618,374.4919,-20.5387,1345.0852,1492.5391,374.1146,1492.1618,374.4919
20,2263.1640,414.3164,-136.6724,2100.4622,2273.2126,404.2678,2263.1640,414.3164
21,2050.4179,373.3967,3.6615,1891.5759,2050.4259,373.3887,2050.4179,373.3967
22,961.8151,1582.1434,11.5789,1380.9196,1582.3595,961.5990,961.8151,1582.1434
23,1135.0411,337.2604,214.0170,1075.4851,1188.8281,283.4734,1135.0411,337.2604
24,1395.0652,570.6060,315.6599,1332.1745,1502.0411,463.6300,1395.0652,570.6060
25,1428.5609,481.5486,330.0344,1382.5781,1532.2296,377.8799,1428.5609,481.5486
26,1726.9953,319.6405,367.0736,1713.7369,1816.9834,229.6524,1726.9953,319.6405
27,2235.8188,1253.5286,888.2782,2476.8269,2759.6918,729.6556,2235.8188,1253.5286
28,1436.3457,647.2796,133.5273,1267.2139,1458.3290,625.2963,1436.3457,647.2796
29,1337.2843,580.5716,111.3359,1177.3659,1353.3252,564.5307,1337.2843,580.5716
30,1165.4995,961.9408,6.5083,1078.2879,1165.7074,961.7329,1165.4995,961.9408
31,1280.4846,645.5651,164.2274,1144.8453,1320.4480,605.6017,1280.4846,645.5651
32,1283.6917,748.6290,-2.0626,1116.8320,1283.6997,748.6210,1283.6917,748.6290
33,1309.4251,899.1161,186.8430,1204.3295,1381.7570,826.7842,1309.4251,899.1161
34,627.8179,484.0294,78.4366,585.6743,662.3243,449.5231,627.8179,484.0294
35,1323.7136,633.5300,-48.6993,1149.8176,1327.1328,630.1107,1323.7136,633.5300
36,1284.9140,676.5879,1.8562,1113.2961,1284.9197,676.5822,1284.9140,676.5879
37,1257.3218,262.9464,26.9108,1149.5926,1258.0495,262.2186,1257.3218,262.9464
38,448.5636,1852.8152,409.1005,1817.9983,1963.3049,338.0740,448.5636,1852.8152
39,1351.7907,496.1890,-96.7779,1196.2006,1362.6008,485.3789,1351.7907,496.1890
40,3281.8584,774.1075,1562.1369,4018.7238,4031.0993,24.8665,3281.8584,774.1075
41,208.8650,1947.5737,25.3987,1852.5181,1947.9446,208.4941,208.8650,1947.5737
42,1562.1618,337.1442,-77.2434,1430.1194,1567.0132,332.2929,1562.1618,337.1442
43,1273.1237,347.3485,-183.1807,1183.1918,1308.0515,312.4208,1273.1237,347.3485
44,1213.4599,251.4904,114.5084,1126.8964,1226.9026,238.0476,1213.4599,251.4904
45,1227.2798,457.5223,-228.5970,1144.9036,1290.0485,394.7536,1227.2798,457.5223
46,1298.6979,552.2810,-184.8282,1173.4005,1341.9580,509.0209,1298.6979,552.2810
47,1291.4141,408.5328,-241.2441,1217.2348,1353.0326,346.9142,1291.4141,408.5328
48,1308.9912,480.8946,-58.9995,1151.3790,1313.1736,476.7122,1308.9912,480.8946
49,1280.1362,470.7555,-128.9221,1143.4995,1300.1754,450.7163,1280.1362,470.7555
50,1318.0101,450.9044,21.5274,1160.8441,1318.5442,450.3703,1318.0101,450.9044
51,1187.0214,690.9212,-259.7529,1126.3517,1298.1375,579.8050,1187.0214,690.9212
52,1292.5457,692.6405,-233.3281,1191.0003,1372.6110,612.5752,1292.5457,692.6405
53,1258.6370,704.8045,-277.9518,1193.9828,1374.0724,589.3692,1258.6370,704.8045
54,1249.0449,731.9694,-276.5902,1187.9125,1369.1150,611.8993,1249.0449,731.9694
55,1275.3499,705.3352,-272.0683,1202.7176,1384.3608,596.3243,1275.3499,705.3352
56,1239.4345,600.1822,-261.8703,1165.4433,1333.0115,506.6051,1239.4345,600.1822
57,1253.0009,633.0233,-185.8876,1131.9071,1304.4637,581.5605,1253.0009,633.0233
58,1317.8431,617.9969,-104.3990,1156.2461,1333.0848,602.7552,1317.8431,617.9969
59,1368.5072,602.7343,-103.5134,1201.4156,1382.2529,588.9886,1368.5072,602.7343
60,1394.2767,543.9555,-74.9356,1224.0574,1400.8299,537.4022,1394.2767,543.9555
61,1274.4907,581.8102,-86.9798,1115.3540,1285.2458,571.0551,1274.4907,581.8102
62,1344.7040,533.3197,-126.0016,1192.9505,1363.8207,514.2030,1344.7040,533.3197
63,1328.1489,481.5022,-87.7471,1174.4854,1337.1475,472.5036,1328.1489,481.5022
64,1389.0041,344.5135,-151.7245,1280.0595,1410.5975,322.9201,1389.0041,344.5135
65,1315.5173,758.6162,-341.8132,1287.8744,1477.9420,596.1915,1315.5173,758.6162
